DEBUG:root:Time[31059.60370 ms]: Job[103], END, 5338.306666666656
DEBUG:root:Time[31119.68653 ms]: Job[82], END, 11283.600000000086
DEBUG:root:Time[31335.17334 ms]: Job[111], END, 2666.3380000000034
DEBUG:root:Time[31833.72024 ms]: Job[108], END, 5014.406999999974
DEBUG:root:Time[32190.29258 ms]: Job[113], END, 2783.782666666699
DEBUG:root:Time[32365.24603 ms]: Job[88], END, 11006.000000000062
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32806.67418 ms]: Job[115], END, 2636.976833333363
DEBUG:root:Time[32961.03876 ms]: Job[102], END, 7764.864333333317
DEBUG:root:Time[33026.13096 ms]: Job[118], END, 2234.6428333333424
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[37137.99859 ms]: Job[116], END, 6730.661499999966
DEBUG:root:Time[37174.29620 ms]: Job[106], END, 11050.770319225085
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
