DEBUG:root:Time[5723.90609 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[5845.01945 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[6021.81636 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[6329.95717 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[6493.57268 ms]: Job[15], START, G12-G13
DEBUG:root:Time[6493.57268 ms]: Job[16], START, G8-G9
DEBUG:root:Time[6496.56522 ms]: Job[ 0], END, 6496.565224171562
DEBUG:root:Time[6663.27585 ms]: Job[13], END, 1806.75
DEBUG:root:Time[7224.14726 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[7224.14726 ms]: Job[20], START, G11
DEBUG:root:Time[7724.10810 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[7755.85335 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[8074.22063 ms]: Job[15], END, 2844.321387907805
DEBUG:root:Time[8074.79361 ms]: Job[22], START, G12-G13
DEBUG:root:Time[8085.50790 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[8263.16881 ms]: Job[ 6], END, 5845.573528265104
DEBUG:root:Time[8264.10849 ms]: Job[21], START, G5-G6
DEBUG:root:Time[8275.16876 ms]: Job[16], END, 2551.2626721743627
DEBUG:root:Time[8277.98191 ms]: Job[17], START, G8-G9
DEBUG:root:Time[8968.64726 ms]: Job[20], END, 1744.499999999999
DEBUG:root:Time[9177.62767 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[9177.62767 ms]: Job[24], START, G7-G11
DEBUG:root:Time[9523.46963 ms]: Job[12], START, G0-G1-G2-G3
DEBUG:root:Time[9565.56383 ms]: Job[ 3], END, 8241.727485380126
DEBUG:root:Time[9842.35448 ms]: Job[ 4], END, 7734.247816764124
DEBUG:root:Time[9847.34097 ms]: Job[18], START, G14-G15
DEBUG:root:Time[9859.69575 ms]: Job[22], END, 2103.842403279891
DEBUG:root:Time[9863.80881 ms]: Job[19], START, G12-G13
DEBUG:root:Time[10524.60356 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[10975.24370 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[11370.06209 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[11398.21237 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[12125.11875 ms]: Job[28], START, G4-G10
DEBUG:root:Time[12131.24429 ms]: Job[10], END, 8483.191175383645
DEBUG:root:Time[12538.93204 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[12807.93045 ms]: Job[23], START, G0-G1-G2-G3
DEBUG:root:Time[12808.15302 ms]: Job[12], END, 8352.89870273648
DEBUG:root:Time[13115.92300 ms]: Job[30], ARRIVE, resnet50-4
DEBUG:root:Time[13347.68085 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[13628.01208 ms]: Job[32], ARRIVE, resnet50-1
DEBUG:root:Time[14191.17021 ms]: Job[33], ARRIVE, resnet50-2
DEBUG:root:Time[14514.88030 ms]: Job[34], ARRIVE, vgg16-4
DEBUG:root:Time[14577.70254 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[14809.31435 ms]: Job[36], ARRIVE, resnet50-4
DEBUG:root:Time[14927.88049 ms]: Job[37], ARRIVE, resnet50-2
DEBUG:root:Time[15756.84616 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[15835.96616 ms]: Job[32], START, G11
DEBUG:root:Time[15841.35815 ms]: Job[24], END, 6663.730472334584
DEBUG:root:Time[16109.81817 ms]: Job[17], END, 10264.79871726103
DEBUG:root:Time[16113.74097 ms]: Job[35], START, G7-G8
DEBUG:root:Time[16432.56675 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[17273.21466 ms]: Job[29], START, G9-G11
DEBUG:root:Time[17301.34616 ms]: Job[32], END, 3673.334082825624
DEBUG:root:Time[17419.87254 ms]: Job[28], END, 6021.660176151059
DEBUG:root:Time[17672.53639 ms]: Job[25], START, G4-G5-G6-G10
DEBUG:root:Time[17682.95746 ms]: Job[21], END, 9958.849359979173
DEBUG:root:Time[17844.03387 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[18337.62908 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[19377.29723 ms]: Job[23], END, 11291.789333014189
DEBUG:root:Time[19378.68366 ms]: Job[41], START, G0
DEBUG:root:Time[19378.68366 ms]: Job[33], START, G1-G2
DEBUG:root:Time[19420.34484 ms]: Job[42], ARRIVE, mobilenet-4
DEBUG:root:Time[19989.69552 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[20098.81549 ms]: Job[44], ARRIVE, gpt-2
DEBUG:root:Time[20754.24347 ms]: Job[44], START, G0-G3
DEBUG:root:Time[20776.02366 ms]: Job[41], END, 2438.3945892563315
DEBUG:root:Time[20872.76044 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[21189.91548 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[21294.77255 ms]: Job[46], START, G7-G8
DEBUG:root:Time[21297.53435 ms]: Job[35], END, 6719.831807231112
DEBUG:root:Time[21596.86719 ms]: Job[33], END, 7405.696979563907
DEBUG:root:Time[21607.35969 ms]: Job[37], START, G1-G2
DEBUG:root:Time[22115.76520 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[22140.37301 ms]: Job[48], ARRIVE, resnet50-1
DEBUG:root:Time[23139.13556 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[23181.57992 ms]: Job[29], END, 10642.64788480202
DEBUG:root:Time[23183.06526 ms]: Job[48], START, G11
DEBUG:root:Time[23183.06526 ms]: Job[47], START, G9
DEBUG:root:Time[23441.10940 ms]: Job[26], START, G4-G5
DEBUG:root:Time[23453.28082 ms]: Job[25], END, 12928.677262017996
DEBUG:root:Time[23958.80817 ms]: Job[37], END, 9030.927679385424
DEBUG:root:Time[23959.24273 ms]: Job[40], START, G1-G6-G10-G2
DEBUG:root:Time[24266.16633 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[24402.36554 ms]: Job[50], START, G14-G15
DEBUG:root:Time[24403.57255 ms]: Job[18], END, 18381.756190034757
DEBUG:root:Time[24982.77138 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[25276.46526 ms]: Job[48], END, 3136.0922553954115
DEBUG:root:Time[25347.69179 ms]: Job[51], START, G9-G11
DEBUG:root:Time[25381.13526 ms]: Job[47], END, 3265.370063359951
DEBUG:root:Time[25531.48425 ms]: Job[31], START, G12-G13
DEBUG:root:Time[25546.57840 ms]: Job[19], END, 19216.621234400933
DEBUG:root:Time[25793.49874 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[26286.51452 ms]: Job[53], ARRIVE, mobilenet-2
DEBUG:root:Time[26340.66772 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[26376.28781 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[27384.71251 ms]: Job[51], END, 2401.9411317333834
DEBUG:root:Time[27384.71368 ms]: Job[54], START, G9-G11
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[27721.81374 ms]: Job[50], END, 3455.647410637983
DEBUG:root:Time[27722.83337 ms]: Job[55], START, G14-G15
DEBUG:root:Time[29146.80242 ms]: Job[40], END, 11302.76855475258
DEBUG:root:Time[29148.67489 ms]: Job[53], START, G1-G2
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[30674.24698 ms]: Job[53], END, 4387.732458361697
DEBUG:root:Time[30677.16612 ms]: Job[58], START, G1-G2
DEBUG:root:Time[30763.64975 ms]: Job[26], END, 19788.40604888137
DEBUG:root:Time[30767.43747 ms]: Job[45], START, G4-G5-G10-G6
DEBUG:root:Time[32963.03957 ms]: Job[56], START, G12-G13
DEBUG:root:Time[32970.20472 ms]: Job[31], END, 19622.523864522478
DEBUG:root:Time[34774.65639 ms]: Job[56], END, 7336.584434981574
DEBUG:root:Time[34789.30489 ms]: Job[52], START, G12-G13
DEBUG:root:Time[34824.80412 ms]: Job[45], END, 13952.043683274478
DEBUG:root:Time[34826.48413 ms]: Job[14], START, G4-G5-G6-G10
DEBUG:root:Time[36233.47131 ms]: Job[55], END, 9857.183500467374
DEBUG:root:Time[37596.77768 ms]: Job[42], START, G4-G10-G14-G15
DEBUG:root:Time[37598.30741 ms]: Job[14], END, 32650.331670639003
DEBUG:root:Time[37620.79327 ms]: Job[54], END, 11280.125554180744
DEBUG:root:Time[40729.06602 ms]: Job[44], END, 20630.250532588656
DEBUG:root:Time[40898.80957 ms]: Job[42], END, 21478.464729614465
DEBUG:root:Time[40903.87331 ms]: Job[ 7], START, G0-G3-G14-G15
DEBUG:root:Time[44997.72594 ms]: Job[52], END, 19204.227205818213
DEBUG:root:Time[45020.25364 ms]: Job[27], START, G4-G9-G10-G11
DEBUG:root:Time[50432.21760 ms]: Job[58], END, 21160.88663613519
DEBUG:root:Time[50543.78156 ms]: Job[46], END, 29353.86608258003
DEBUG:root:Time[70138.38992 ms]: Job[ 7], END, 66801.48178399798
DEBUG:root:Time[70199.84803 ms]: Job[39], START, G12-G13-G14-G15
DEBUG:root:Time[70199.84803 ms]: Job[43], START, G0-G1-G2-G3
DEBUG:root:Time[76405.14757 ms]: Job[27], END, 65035.085485109455
DEBUG:root:Time[76416.46589 ms]: Job[49], START, G8-G9-G10-G11
DEBUG:root:Time[76416.46589 ms]: Job[30], START, G4-G5-G6-G7
DEBUG:root:Time[80983.50604 ms]: Job[30], END, 67867.58304217304
DEBUG:root:Time[80984.73824 ms]: Job[36], START, G4-G5-G6-G7
DEBUG:root:Time[83363.06546 ms]: Job[57], START, G12-G13-G14-G15
DEBUG:root:Time[83386.61201 ms]: Job[39], END, 66954.04525205347
DEBUG:root:Time[84618.67482 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[84658.19337 ms]: Job[49], END, 61519.0578115738
DEBUG:root:Time[85551.77840 ms]: Job[36], END, 70742.46404964759
DEBUG:root:Time[85555.60667 ms]: Job[ 9], START, G4-G5-G6-G7
DEBUG:root:Time[88004.49726 ms]: Job[11], START, G12-G13-G14-G15
DEBUG:root:Time[88007.51308 ms]: Job[57], END, 58767.55399643061
DEBUG:root:Time[88876.08514 ms]: Job[59], END, 59422.836584083125
DEBUG:root:Time[88880.86535 ms]: Job[34], START, G8-G9-G10-G11
DEBUG:root:Time[91601.97392 ms]: Job[38], START, G0-G1-G2-G3
DEBUG:root:Time[91628.33949 ms]: Job[43], END, 71638.64397040168
DEBUG:root:Time[103316.30868 ms]: Job[11], END, 99276.26911705114
DEBUG:root:Time[105584.65964 ms]: Job[34], END, 91069.77933958206
DEBUG:root:Time[107827.33239 ms]: Job[ 9], END, 104287.89935771763
DEBUG:root:Time[112133.72107 ms]: Job[38], END, 96376.87490062605
