DEBUG:root:Time[113956.87174 ms]: Job[63], END, 101411.51118568848
DEBUG:root:Time[117049.86711 ms]: Job[87], END, 99753.2981443746
DEBUG:root:Time[118289.42207 ms]: Job[103], END, 97679.25763570899
DEBUG:root:Time[124500.64842 ms]: Job[54], END, 113523.53824820819
DEBUG:root:Time[134637.39287 ms]: Job[115], END, 111711.06929803285
DEBUG:root:Time[136361.16087 ms]: Job[44], END, 127639.34383997573
DEBUG:root:Time[137227.86743 ms]: Job[114], END, 114332.38108192082
DEBUG:root:Time[157095.40434 ms]: Job[106], END, 135871.4877814402
DEBUG:root:Time[162783.97034 ms]: Job[92], END, 144727.16202752077
DEBUG:root:Time[163234.34784 ms]: Job[116], END, 139951.8216055804
DEBUG:root:Time[168377.23034 ms]: Job[113], END, 146194.15890726392
