DEBUG:root:Time[6085.31868 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[6141.27329 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[6183.65582 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[6484.69817 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[6518.15928 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[6564.34472 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[6640.32349 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[7430.65067 ms]: Job[31], END, 5496.021411286805
DEBUG:root:Time[9140.90640 ms]: Job[15], END, 8014.887446393756
DEBUG:root:Time[10347.12362 ms]: Job[13], END, 9387.141520467872
DEBUG:root:Time[13127.40847 ms]: Job[28], END, 11270.56821518748
DEBUG:root:Time[13431.38664 ms]: Job[10], END, 12718.85274853807
DEBUG:root:Time[13569.31997 ms]: Job[23], END, 12067.553333333368
DEBUG:root:Time[14506.73733 ms]: Job[33], START, G16-G17-G18-G19
DEBUG:root:Time[14506.73733 ms]: Job[34], START, G21-G55
DEBUG:root:Time[14506.73733 ms]: Job[35], START, G26-G27-G28-G29
DEBUG:root:Time[14506.73733 ms]: Job[38], START, G37-G57-G58-G60
DEBUG:root:Time[14506.73733 ms]: Job[37], START, G40-G41
DEBUG:root:Time[14506.73733 ms]: Job[36], START, G36
DEBUG:root:Time[14547.41832 ms]: Job[ 7], END, 14010.936725146234
DEBUG:root:Time[14596.78733 ms]: Job[39], START, G52-G61-G49-G50
DEBUG:root:Time[14600.88184 ms]: Job[20], END, 13158.46533333336
DEBUG:root:Time[14645.94825 ms]: Job[12], END, 13778.476491228128
DEBUG:root:Time[15401.49240 ms]: Job[41], START, G54
DEBUG:root:Time[15401.49240 ms]: Job[40], START, G51-G34-G35-G53
DEBUG:root:Time[15408.15461 ms]: Job[22], END, 13929.936842105391
DEBUG:root:Time[15637.91733 ms]: Job[36], END, 13504.477524143544
DEBUG:root:Time[16108.54733 ms]: Job[42], START, G36-G16-G17-G18
DEBUG:root:Time[16109.04805 ms]: Job[33], END, 14058.20432500686
DEBUG:root:Time[16629.23736 ms]: Job[26], END, 14859.26720012577
DEBUG:root:Time[17496.21133 ms]: Job[43], START, G19-G54-G45-G46
DEBUG:root:Time[17529.78240 ms]: Job[41], END, 14872.88327415619
DEBUG:root:Time[17902.64985 ms]: Job[37], END, 15674.63300224292
DEBUG:root:Time[17906.60605 ms]: Job[44], START, G40-G41
DEBUG:root:Time[19983.71667 ms]: Job[45], START, G39
DEBUG:root:Time[19997.04400 ms]: Job[30], END, 18083.902464463463
DEBUG:root:Time[20099.79373 ms]: Job[46], START, G38-G14-G15-G56
DEBUG:root:Time[20109.87773 ms]: Job[29], END, 18219.050105489794
DEBUG:root:Time[20641.14564 ms]: Job[17], END, 19436.413333333323
DEBUG:root:Time[20819.42400 ms]: Job[48], START, G2
DEBUG:root:Time[20819.42400 ms]: Job[47], START, G1-G43-G44-G59
DEBUG:root:Time[20829.52874 ms]: Job[ 1], END, 20742.07015594542
DEBUG:root:Time[21577.07067 ms]: Job[49], START, G34
DEBUG:root:Time[21577.07067 ms]: Job[50], START, G35-G51
DEBUG:root:Time[21583.74173 ms]: Job[40], END, 19098.323623054483
DEBUG:root:Time[22063.25067 ms]: Job[51], START, G2-G53
DEBUG:root:Time[22083.68400 ms]: Job[48], END, 18268.0392599122
DEBUG:root:Time[22480.31667 ms]: Job[45], END, 19219.026737518696
DEBUG:root:Time[23218.39067 ms]: Job[49], END, 19367.307183798883
DEBUG:root:Time[24517.82067 ms]: Job[52], START, G11-G12-G34-G39
DEBUG:root:Time[24675.32351 ms]: Job[ 4], END, 24400.116133333304
DEBUG:root:Time[25721.97447 ms]: Job[53], START, G0-G13
DEBUG:root:Time[25721.97447 ms]: Job[54], START, G42
DEBUG:root:Time[25743.68067 ms]: Job[25], END, 24030.844986507786
DEBUG:root:Time[26390.27917 ms]: Job[55], START, G63-G30-G31-G32
DEBUG:root:Time[26390.27917 ms]: Job[56], START, G19-G33
DEBUG:root:Time[26390.27917 ms]: Job[57], START, G45
DEBUG:root:Time[26398.87000 ms]: Job[43], END, 23413.798864683984
DEBUG:root:Time[26467.71057 ms]: Job[11], END, 25690.619999999948
DEBUG:root:Time[26684.01117 ms]: Job[58], START, G46-G61-G49-G50
DEBUG:root:Time[26701.27533 ms]: Job[39], END, 24242.11664035301
DEBUG:root:Time[27888.98026 ms]: Job[59], START, G42-G45-G52-G54
DEBUG:root:Time[27898.51917 ms]: Job[57], END, 22931.138618153826
DEBUG:root:Time[27920.04447 ms]: Job[54], END, 23423.737436247593
DEBUG:root:Time[31906.94447 ms]: Job[61], START, G41
DEBUG:root:Time[31906.94447 ms]: Job[60], START, G40
DEBUG:root:Time[31910.34640 ms]: Job[44], END, 28676.878259177312
DEBUG:root:Time[33614.80447 ms]: Job[60], END, 28470.209844509307
DEBUG:root:Time[33747.88447 ms]: Job[61], END, 28539.027071125704
DEBUG:root:Time[36196.60200 ms]: Job[63], START, G5-G6
DEBUG:root:Time[36196.60200 ms]: Job[62], START, G3-G40-G41-G4
DEBUG:root:Time[36355.34311 ms]: Job[ 2], END, 36240.48666666664
DEBUG:root:Time[36658.71547 ms]: Job[64], START, G7-G8-G9-G10
DEBUG:root:Time[36733.56243 ms]: Job[ 3], END, 36469.84666666661
DEBUG:root:Time[36752.30447 ms]: Job[65], START, G36-G16-G17-G18
DEBUG:root:Time[36768.07267 ms]: Job[42], END, 34077.398732176705
DEBUG:root:Time[37668.26067 ms]: Job[52], END, 33326.62391531314
DEBUG:root:Time[37946.51810 ms]: Job[56], END, 33308.66115721626
DEBUG:root:Time[39033.78419 ms]: Job[32], END, 37098.679754310215
DEBUG:root:Time[39960.28184 ms]: Job[55], END, 35334.85041999825
DEBUG:root:Time[40822.59447 ms]: Job[53], END, 36369.24019997442
DEBUG:root:Time[53096.74584 ms]: Job[ 9], END, 52520.94666666659
DEBUG:root:Time[55339.38400 ms]: Job[47], END, 51825.48458813868
DEBUG:root:Time[62605.70470 ms]: Job[69], START, G1-G44
DEBUG:root:Time[62605.70470 ms]: Job[70], START, G55-G59
DEBUG:root:Time[62605.70470 ms]: Job[68], START, G0
DEBUG:root:Time[62605.70470 ms]: Job[66], START, G20-G21-G22-G23
DEBUG:root:Time[62605.70470 ms]: Job[72], START, G24-G25-G30-G31
DEBUG:root:Time[62605.70470 ms]: Job[67], START, G11-G19-G39-G43
DEBUG:root:Time[62605.70470 ms]: Job[71], START, G12-G13
DEBUG:root:Time[62745.97643 ms]: Job[63], END, 57468.79247627991
DEBUG:root:Time[62766.15360 ms]: Job[34], END, 60697.865058054864
DEBUG:root:Time[64313.90470 ms]: Job[68], END, 58693.45869423896
DEBUG:root:Time[64742.11899 ms]: Job[66], END, 59341.46353674669
DEBUG:root:Time[64745.29937 ms]: Job[73], START, G20-G21-G22-G23
DEBUG:root:Time[64745.29937 ms]: Job[74], START, G0-G5-G6-G62
DEBUG:root:Time[64745.29937 ms]: Job[75], START, G63-G32-G33-G34
DEBUG:root:Time[68014.08262 ms]: Job[77], START, G19-G39
DEBUG:root:Time[68014.08262 ms]: Job[76], START, G11
DEBUG:root:Time[68025.65004 ms]: Job[67], END, 62476.06081461605
DEBUG:root:Time[68092.25937 ms]: Job[78], START, G43-G20
DEBUG:root:Time[68092.25937 ms]: Job[79], START, G21
DEBUG:root:Time[68092.34842 ms]: Job[73], END, 62007.02973436058
DEBUG:root:Time[70313.58262 ms]: Job[76], END, 63828.884452659404
DEBUG:root:Time[71651.03937 ms]: Job[79], END, 65010.71588241803
DEBUG:root:Time[75819.48867 ms]: Job[62], END, 70583.31862651395
DEBUG:root:Time[79941.68804 ms]: Job[70], END, 74030.1518441294
DEBUG:root:Time[83473.35833 ms]: Job[71], END, 77421.30334730461
DEBUG:root:Time[84339.55622 ms]: Job[77], END, 77821.39693876504
DEBUG:root:Time[86351.01972 ms]: Job[19], END, 85007.52706666649
DEBUG:root:Time[88169.97960 ms]: Job[50], END, 84231.69262829192
DEBUG:root:Time[102912.73350 ms]: Job[75], END, 96729.0776778579
DEBUG:root:Time[106341.16400 ms]: Job[35], END, 104233.23923976764
DEBUG:root:Time[106963.40387 ms]: Job[51], END, 103022.40155525354
DEBUG:root:Time[109411.52604 ms]: Job[74], END, 103270.25274649654
DEBUG:root:Time[121164.60880 ms]: Job[64], END, 115845.85862185019
DEBUG:root:Time[122122.42590 ms]: Job[78], END, 115558.08118234832
DEBUG:root:Time[129687.11784 ms]: Job[58], END, 124706.4053855014
DEBUG:root:Time[139299.86470 ms]: Job[72], END, 133233.36293856837
DEBUG:root:Time[148418.53577 ms]: Job[69], END, 142700.45478805865
DEBUG:root:Time[158218.34026 ms]: Job[59], END, 153134.62220649005
DEBUG:root:Time[160143.07114 ms]: Job[65], END, 154790.38703004125
DEBUG:root:Time[169479.29733 ms]: Job[38], END, 167206.28169351871
DEBUG:root:Time[170481.95373 ms]: Job[46], END, 167199.37183923193
