DEBUG:root:Time[24571.62184 ms]: Job[38], START, G26
DEBUG:root:Time[24575.23434 ms]: Job[28], END, 20288.546129718874
DEBUG:root:Time[24737.98159 ms]: Job[35], END, 19076.444982105895
DEBUG:root:Time[25187.15589 ms]: Job[26], END, 21023.63663740828
DEBUG:root:Time[26709.92767 ms]: Job[34], END, 21160.916140584013
DEBUG:root:Time[26871.38434 ms]: Job[39], START, G3-G59-G4-G60-G26-G17-G77-G85
DEBUG:root:Time[26903.97184 ms]: Job[38], END, 20262.886040132908
DEBUG:root:Time[27453.59069 ms]: Job[40], START, G37-G46-G70-G71-G78-G93-G94-G95
DEBUG:root:Time[27495.44380 ms]: Job[17], END, 24808.19012500001
DEBUG:root:Time[28639.65901 ms]: Job[40], END, 21827.289188841714
DEBUG:root:Time[28640.28530 ms]: Job[41], START, G93-G37
DEBUG:root:Time[29628.35934 ms]: Job[42], START, G43-G46-G51-G70-G71-G78-G94-G95
DEBUG:root:Time[29637.19067 ms]: Job[33], END, 24381.93982872811
DEBUG:root:Time[30755.17429 ms]: Job[43], START, G52-G53-G54-G58-G45-G6-G62-G47
DEBUG:root:Time[30797.99961 ms]: Job[11], END, 29492.67825
DEBUG:root:Time[30900.59808 ms]: Job[44], START, G61-G80-G63-G7-G64-G83-G88-G72
DEBUG:root:Time[30906.89684 ms]: Job[36], END, 24965.832952323475
DEBUG:root:Time[32205.45588 ms]: Job[45], START, G1-G9-G22-G79-G38-G15-G87-G23
DEBUG:root:Time[32241.92344 ms]: Job[19], END, 29476.52383333339
DEBUG:root:Time[32525.20011 ms]: Job[46], START, G27-G50-G30-G69
DEBUG:root:Time[32542.48530 ms]: Job[21], END, 29469.317048597153
DEBUG:root:Time[34884.86098 ms]: Job[47], START, G11-G19-G31-G39-G68-G76-G84-G92
DEBUG:root:Time[34908.89985 ms]: Job[20], END, 31939.678916502504
DEBUG:root:Time[36254.86098 ms]: Job[47], END, 28258.30528991869
DEBUG:root:Time[36257.36276 ms]: Job[48], START, G11-G19-G39-G31-G84-G76-G68-G92
DEBUG:root:Time[36257.36276 ms]: Job[49], START, G55-G42
DEBUG:root:Time[36901.22944 ms]: Job[50], START, G8-G32-G56-G0
DEBUG:root:Time[36952.45958 ms]: Job[25], END, 33193.91349722229
DEBUG:root:Time[39504.51481 ms]: Job[51], START, G69-G24-G27-G48-G16-G30-G50-G40
DEBUG:root:Time[39513.36744 ms]: Job[46], END, 31557.925180300663
DEBUG:root:Time[40051.58239 ms]: Job[52], START, G35-G12-G20-G28-G36-G13-G21-G29
DEBUG:root:Time[40092.55338 ms]: Job[16], END, 37699.55441666673
DEBUG:root:Time[40126.22539 ms]: Job[41], END, 33295.17562439138
DEBUG:root:Time[41116.26294 ms]: Job[53], START, G37-G42-G55-G93
DEBUG:root:Time[41116.51610 ms]: Job[49], END, 32740.29644410738
DEBUG:root:Time[41901.57344 ms]: Job[50], END, 33512.04036957298
DEBUG:root:Time[47087.31596 ms]: Job[54], START, G0-G8-G10-G32-G56-G67-G75-G91
DEBUG:root:Time[47087.31596 ms]: Job[55], START, G25-G14-G34-G18
DEBUG:root:Time[47104.40078 ms]: Job[31], END, 42630.255511571435
DEBUG:root:Time[48285.51112 ms]: Job[56], START, G56-G0-G91-G67-G8-G10-G75-G32
DEBUG:root:Time[48285.61596 ms]: Job[54], END, 39683.530975796224
DEBUG:root:Time[50161.59523 ms]: Job[57], START, G2-G5-G33-G41-G44-G49-G57-G86
DEBUG:root:Time[50205.11880 ms]: Job[37], END, 43821.405053571245
DEBUG:root:Time[50878.05246 ms]: Job[58], START, G65-G73
DEBUG:root:Time[50933.97437 ms]: Job[24], END, 47189.18824607989
DEBUG:root:Time[52934.44510 ms]: Job[59], START, G12-G28-G35-G66-G74-G81-G89-G90
DEBUG:root:Time[52965.98905 ms]: Job[52], END, 44435.11083708289
DEBUG:root:Time[53382.02734 ms]: Job[60], START, G13-G18-G20-G25-G29-G34-G36-G82
DEBUG:root:Time[53382.02734 ms]: Job[61], START, G21
DEBUG:root:Time[53393.42780 ms]: Job[55], END, 44785.808187039474
DEBUG:root:Time[53412.59151 ms]: Job[58], END, 44282.239534552755
DEBUG:root:Time[54000.92040 ms]: Job[62], START, G65-G11-G73-G68
DEBUG:root:Time[54000.92040 ms]: Job[63], START, G92
DEBUG:root:Time[54029.40735 ms]: Job[48], END, 45769.80907629889
DEBUG:root:Time[54233.14510 ms]: Job[59], END, 44835.42585615439
DEBUG:root:Time[54233.22734 ms]: Job[64], START, G89-G90-G66-G74-G81-G76-G35-G28
DEBUG:root:Time[54465.11001 ms]: Job[65], START, G12-G14-G31-G45-G52-G53-G58-G84
DEBUG:root:Time[54531.14737 ms]: Job[43], END, 46993.43679970236
DEBUG:root:Time[54810.32934 ms]: Job[66], START, G62-G82-G34-G47-G18-G6-G36-G54
DEBUG:root:Time[54810.82734 ms]: Job[60], END, 45400.36088516535
DEBUG:root:Time[55801.41001 ms]: Job[65], END, 45745.959497051444
DEBUG:root:Time[55801.70307 ms]: Job[67], START, G12-G13-G25-G45-G52-G53-G58-G84
DEBUG:root:Time[56068.55734 ms]: Job[61], END, 46493.85280394078
DEBUG:root:Time[56617.70307 ms]: Job[68], START, G19-G29-G20-G92-G31-G14-G39-G21
DEBUG:root:Time[56652.56040 ms]: Job[63], END, 46733.101596970315
DEBUG:root:Time[56891.60678 ms]: Job[53], END, 48334.381635587764
DEBUG:root:Time[57121.30307 ms]: Job[67], END, 46562.282147401915
DEBUG:root:Time[57122.62968 ms]: Job[69], START, G84-G52-G53-G42-G55-G45-G12-G37
DEBUG:root:Time[57122.62968 ms]: Job[70], START, G58
DEBUG:root:Time[59266.33342 ms]: Job[71], START, G1-G9-G13-G15-G22-G23-G79-G87
DEBUG:root:Time[59310.20534 ms]: Job[45], END, 51524.29607243009
DEBUG:root:Time[59582.23707 ms]: Job[62], END, 49718.78155190768
DEBUG:root:Time[59774.28710 ms]: Job[72], START, G11-G25-G38-G58-G65-G68-G73-G93
DEBUG:root:Time[59809.15968 ms]: Job[70], END, 48114.95582892682
DEBUG:root:Time[60354.34161 ms]: Job[73], START, G94-G95-G70-G71-G78-G43-G51-G46
DEBUG:root:Time[60400.02934 ms]: Job[42], END, 52888.93053649037
DEBUG:root:Time[60483.83677 ms]: Job[74], START, G79-G9-G22-G13
DEBUG:root:Time[60483.83677 ms]: Job[75], START, G15-G87
DEBUG:root:Time[60484.33342 ms]: Job[71], END, 48774.621243620284
DEBUG:root:Time[62463.29481 ms]: Job[76], START, G1-G7-G23-G61-G63-G72-G80-G83
DEBUG:root:Time[62550.80020 ms]: Job[44], END, 54960.06570112212
DEBUG:root:Time[64004.49481 ms]: Job[77], START, G64-G88-G69-G24
DEBUG:root:Time[64004.49481 ms]: Job[78], START, G27
DEBUG:root:Time[64004.49481 ms]: Job[79], START, G16-G40-G48-G50
DEBUG:root:Time[64091.11415 ms]: Job[51], END, 55695.9330893297
DEBUG:root:Time[64980.74200 ms]: Job[79], END, 51486.297834955636
DEBUG:root:Time[65343.23447 ms]: Job[80], START, G59-G3-G48-G60-G16-G4-G26-G50
DEBUG:root:Time[65343.40594 ms]: Job[81], START, G77-G17-G40-G85
DEBUG:root:Time[65416.36255 ms]: Job[39], END, 58674.6688010104
DEBUG:root:Time[65852.09944 ms]: Job[82], START, G8-G30-G91-G56-G10-G0-G75-G67
DEBUG:root:Time[65872.23629 ms]: Job[56], END, 57091.24640522863
DEBUG:root:Time[66167.67481 ms]: Job[78], END, 52738.644273368445
DEBUG:root:Time[68001.77361 ms]: Job[74], END, 55728.24495529778
DEBUG:root:Time[69566.40710 ms]: Job[83], START, G1-G9-G13-G22-G23-G27-G61-G80
DEBUG:root:Time[69571.54481 ms]: Job[76], END, 56750.23450355858
DEBUG:root:Time[70165.25527 ms]: Job[84], START, G72-G83-G79-G64-G24-G69-G88-G32
DEBUG:root:Time[70181.56948 ms]: Job[77], END, 56914.0728482515
DEBUG:root:Time[71112.80710 ms]: Job[83], END, 56757.670358077805
DEBUG:root:Time[71113.97851 ms]: Job[85], START, G1-G9-G13-G22-G23-G27-G61-G80
DEBUG:root:Time[72444.47851 ms]: Job[85], END, 57928.83650807324
DEBUG:root:Time[72445.19067 ms]: Job[86], START, G80-G22-G27-G9-G23-G13-G1-G61
DEBUG:root:Time[72477.85698 ms]: Job[87], START, G63-G7-G87-G15
DEBUG:root:Time[72479.25948 ms]: Job[75], END, 59983.814755886546
DEBUG:root:Time[75895.19642 ms]: Job[88], START, G64-G88
DEBUG:root:Time[75895.19642 ms]: Job[89], START, G32-G72
DEBUG:root:Time[75901.86152 ms]: Job[84], END, 61390.055020964006
DEBUG:root:Time[78198.23505 ms]: Job[89], END, 62410.31809331213
DEBUG:root:Time[78668.53614 ms]: Job[90], START, G24-G32-G64-G72-G69-G88-G79-G83
DEBUG:root:Time[78668.98109 ms]: Job[88], END, 63242.858958662815
DEBUG:root:Time[79280.98782 ms]: Job[87], END, 64432.39766253715
DEBUG:root:Time[80423.09523 ms]: Job[91], START, G0-G7-G56-G8-G63-G10-G30-G15
DEBUG:root:Time[80440.67194 ms]: Job[82], END, 66114.60944834426
DEBUG:root:Time[83643.24151 ms]: Job[92], START, G2-G5-G57-G49-G41-G33-G44-G86
DEBUG:root:Time[83678.40523 ms]: Job[57], END, 74584.26408513186
DEBUG:root:Time[84681.00367 ms]: Job[93], START, G75-G67-G77-G91-G85-G40-G87-G17
DEBUG:root:Time[84705.41094 ms]: Job[81], END, 70844.30515680255
DEBUG:root:Time[86905.52517 ms]: Job[94], START, G65-G68-G73-G93
DEBUG:root:Time[86905.52517 ms]: Job[95], START, G58-G38-G25-G11
DEBUG:root:Time[86925.84239 ms]: Job[96], START, G28-G35-G66-G74-G76-G81-G89-G90
DEBUG:root:Time[86926.19710 ms]: Job[72], END, 74679.3819101838
DEBUG:root:Time[86983.09117 ms]: Job[64], END, 76958.70904046793
DEBUG:root:Time[88069.34239 ms]: Job[96], END, 70960.84050492242
DEBUG:root:Time[88069.71694 ms]: Job[97], START, G74-G89
DEBUG:root:Time[88069.71694 ms]: Job[98], START, G28-G35
DEBUG:root:Time[88069.71694 ms]: Job[99], START, G90-G66-G81-G76
DEBUG:root:Time[88195.87408 ms]: Job[94], END, 71489.9742830122
DEBUG:root:Time[90447.35649 ms]: Job[100], START, G47-G62-G73-G82-G6-G93-G34-G65
DEBUG:root:Time[90488.01759 ms]: Job[66], END, 79935.81586335316
DEBUG:root:Time[90737.44203 ms]: Job[98], END, 73385.4435930791
DEBUG:root:Time[90863.59213 ms]: Job[101], START, G14-G18-G19-G20-G28-G35-G36-G54
DEBUG:root:Time[90863.59213 ms]: Job[102], START, G29-G39-G21-G31
DEBUG:root:Time[90903.06990 ms]: Job[68], END, 80034.23939127909
DEBUG:root:Time[92826.65640 ms]: Job[103], START, G92-G59-G68-G60-G3-G26-G48-G4
DEBUG:root:Time[92826.65640 ms]: Job[104], START, G16
DEBUG:root:Time[92898.50581 ms]: Job[80], END, 79300.67301329046
DEBUG:root:Time[93391.96147 ms]: Job[105], START, G43-G46-G50-G70-G71-G78-G94-G95
DEBUG:root:Time[93391.96147 ms]: Job[106], START, G51
DEBUG:root:Time[93435.90061 ms]: Job[73], END, 81169.76167318042
DEBUG:root:Time[94135.27640 ms]: Job[104], END, 75392.51278654247
DEBUG:root:Time[94692.16147 ms]: Job[105], END, 75937.70424927735
DEBUG:root:Time[94692.63963 ms]: Job[107], START, G50-G16
DEBUG:root:Time[95495.59428 ms]: Job[108], START, G43-G46-G51-G70-G71-G78-G94-G95
DEBUG:root:Time[95527.21147 ms]: Job[106], END, 76660.22054949806
DEBUG:root:Time[95987.66140 ms]: Job[103], END, 77411.16909487272
DEBUG:root:Time[95989.18589 ms]: Job[109], START, G59
DEBUG:root:Time[95989.18589 ms]: Job[110], START, G92
DEBUG:root:Time[97074.17981 ms]: Job[111], START, G3-G4-G43-G48-G51-G60-G68-G94
DEBUG:root:Time[97074.39428 ms]: Job[108], END, 77704.89026900977
DEBUG:root:Time[97563.96589 ms]: Job[110], END, 77737.79598601871
DEBUG:root:Time[98409.57981 ms]: Job[111], END, 77704.30983581147
DEBUG:root:Time[98409.61858 ms]: Job[112], START, G3-G4-G43-G46-G48-G51-G60-G92
DEBUG:root:Time[98409.61858 ms]: Job[113], START, G68-G70-G71-G94
DEBUG:root:Time[98454.03161 ms]: Job[114], START, G59-G78-G95-G26
DEBUG:root:Time[98485.78589 ms]: Job[109], END, 79009.63158472547
DEBUG:root:Time[98596.11694 ms]: Job[97], END, 81344.24341907527
DEBUG:root:Time[98675.26858 ms]: Job[115], START, G42-G84-G52-G12-G45-G53-G74-G55
DEBUG:root:Time[98718.40514 ms]: Job[69], END, 87552.38618762683
