DEBUG:root:Time[66270.99449 ms]: Job[98], END, 46479.40058958621
DEBUG:root:Time[67045.25845 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[67095.61618 ms]: Job[103], END, 46485.451752584515
DEBUG:root:Time[69365.63461 ms]: Job[115], END, 46439.31102906903
DEBUG:root:Time[71915.90106 ms]: Job[114], END, 49020.414713428225
DEBUG:root:Time[84857.10845 ms]: Job[27], END, 78472.768104839
DEBUG:root:Time[99183.24319 ms]: Job[31], END, 92041.25972049645
DEBUG:root:Time[106082.56077 ms]: Job[92], END, 88025.75246069717
DEBUG:root:Time[108437.91077 ms]: Job[116], END, 85155.3845387585
DEBUG:root:Time[119094.80845 ms]: Job[113], END, 96911.73701544132
