DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9576.24261 ms]: Job[22], END, 6370.92009088437
DEBUG:root:Time[9581.54524 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10663.35603 ms]: Job[23], END, 7378.884738496966
DEBUG:root:Time[10663.67136 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13045.48018 ms]: Job[13], END, 11256.799999999992
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14890.10200 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14890.10200 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16910.67667 ms]: Job[ 9], END, 15777.439500000028
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18347.89000 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[24042.04258 ms]: Job[26], END, 19878.523332636614
DEBUG:root:Time[24783.03897 ms]: Job[28], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24783.39000 ms]: Job[27], END, 20592.130287086307
DEBUG:root:Time[25644.03897 ms]: Job[29], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[25658.95017 ms]: Job[18], END, 22917.73999999996
DEBUG:root:Time[26379.88628 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26937.23897 ms]: Job[29], END, 22611.812095391557
DEBUG:root:Time[26937.69000 ms]: Job[31], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[27370.66190 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27865.86190 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27914.92664 ms]: Job[ 1], END, 27668.80666666661
DEBUG:root:Time[27975.88628 ms]: Job[30], END, 23619.259399642135
DEBUG:root:Time[27976.83897 ms]: Job[34], START, G32-G33
DEBUG:root:Time[27976.83897 ms]: Job[35], START, G34-G35
DEBUG:root:Time[28630.66190 ms]: Job[32], END, 23793.496623737734
DEBUG:root:Time[28633.18901 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28695.70524 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28697.36857 ms]: Job[38], START, G36
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29992.13297 ms]: Job[35], END, 24330.596360515323
DEBUG:root:Time[30602.36611 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31029.71857 ms]: Job[38], END, 24388.632771518078
DEBUG:root:Time[31835.18230 ms]: Job[34], END, 26286.170768993743
DEBUG:root:Time[31837.98703 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[31955.98703 ms]: Job[41], START, G72-G73
DEBUG:root:Time[31957.03897 ms]: Job[28], END, 27670.350758128596
DEBUG:root:Time[32122.03000 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32553.68901 ms]: Job[43], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[32587.39190 ms]: Job[20], END, 29618.170967059425
DEBUG:root:Time[33055.98703 ms]: Job[40], END, 26243.617211170575
DEBUG:root:Time[33056.05600 ms]: Job[44], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[35416.54924 ms]: Job[33], END, 30161.29839344652
DEBUG:root:Time[36856.86000 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36856.86000 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[36862.18901 ms]: Job[36], END, 30921.125122645026
DEBUG:root:Time[37414.81867 ms]: Job[47], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[37429.57000 ms]: Job[21], END, 34356.40174382549
DEBUG:root:Time[38860.44428 ms]: Job[47], END, 30863.888587355028
DEBUG:root:Time[38861.66400 ms]: Job[48], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[38861.66400 ms]: Job[49], START, G78-G79
DEBUG:root:Time[42728.89753 ms]: Job[41], END, 35897.847763985126
DEBUG:root:Time[43886.73400 ms]: Job[49], END, 35510.514347668985
DEBUG:root:Time[43890.01436 ms]: Job[50], START, G72-G73-G78-G79
DEBUG:root:Time[44229.41600 ms]: Job[46], END, 36273.97373593559
DEBUG:root:Time[47295.51000 ms]: Job[51], START, G0-G5-G6-G7-G30-G31-G48-G49
DEBUG:root:Time[47362.92428 ms]: Job[19], END, 44597.52466666685
DEBUG:root:Time[48772.34800 ms]: Job[52], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48772.34800 ms]: Job[53], START, G50-G51-G68-G69
DEBUG:root:Time[48827.90636 ms]: Job[24], END, 45083.12023629438
DEBUG:root:Time[49622.93412 ms]: Job[54], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[49648.42728 ms]: Job[43], END, 42110.7167056058
DEBUG:root:Time[49915.25664 ms]: Job[55], START, G72-G73-G78-G79
DEBUG:root:Time[49921.64503 ms]: Job[50], END, 41532.11195596689
DEBUG:root:Time[50863.69005 ms]: Job[54], END, 42261.60505789461
DEBUG:root:Time[50866.01896 ms]: Job[56], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[52069.95108 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52123.50200 ms]: Job[25], END, 48364.955918071806
DEBUG:root:Time[56316.47243 ms]: Job[58], START, G26-G27
DEBUG:root:Time[56323.18000 ms]: Job[31], END, 51849.03473387305
DEBUG:root:Time[57495.81237 ms]: Job[59], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57543.03769 ms]: Job[60], START, G28-G29-G64-G65-G66-G67-G72-G73
DEBUG:root:Time[57543.03769 ms]: Job[61], START, G78
DEBUG:root:Time[57551.59024 ms]: Job[37], END, 51167.87649329046
DEBUG:root:Time[57559.69731 ms]: Job[55], END, 48952.07769666962
DEBUG:root:Time[58787.27509 ms]: Job[58], END, 49656.92312333031
DEBUG:root:Time[58839.81237 ms]: Job[59], END, 49442.093124478524
DEBUG:root:Time[58840.23769 ms]: Job[62], START, G56-G57-G58-G59
DEBUG:root:Time[58840.23769 ms]: Job[63], START, G26
DEBUG:root:Time[58966.23769 ms]: Job[60], END, 49555.77124111837
DEBUG:root:Time[58968.23467 ms]: Job[64], START, G27-G28-G29-G60-G61-G62-G63-G64
DEBUG:root:Time[60229.56769 ms]: Job[61], END, 50654.86315989381
DEBUG:root:Time[60689.05708 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60714.14800 ms]: Job[52], END, 52183.269783380005
DEBUG:root:Time[61457.64108 ms]: Job[66], START, G26-G65-G66-G67-G72-G73-G78-G79
DEBUG:root:Time[61491.87769 ms]: Job[63], END, 51572.418886736006
DEBUG:root:Time[62075.05708 ms]: Job[65], END, 52019.60657501509
DEBUG:root:Time[62075.33518 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63461.33518 ms]: Job[67], END, 52902.31426195611
DEBUG:root:Time[63462.50534 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64071.32769 ms]: Job[62], END, 54207.87217500753
DEBUG:root:Time[64754.44600 ms]: Job[69], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[64754.44600 ms]: Job[70], START, G56
DEBUG:root:Time[64840.15467 ms]: Job[48], END, 56580.55639652748
DEBUG:root:Time[65312.48888 ms]: Job[71], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65334.60000 ms]: Job[42], END, 57823.50119778719
DEBUG:root:Time[66572.13261 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[66572.48888 ms]: Job[71], END, 54862.776696583955
DEBUG:root:Time[67265.50355 ms]: Job[53], END, 58708.27840009453
DEBUG:root:Time[67406.16108 ms]: Job[73], START, G50-G51-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[67440.97600 ms]: Job[70], END, 55746.772147489224
DEBUG:root:Time[68371.72828 ms]: Job[75], START, G36-G37
DEBUG:root:Time[68371.72828 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[68427.78600 ms]: Job[44], END, 60837.05149697157
DEBUG:root:Time[68446.89286 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[68505.25000 ms]: Job[45], END, 60719.34073031815
DEBUG:root:Time[69725.25019 ms]: Job[79], START, G2-G38-G39-G70
DEBUG:root:Time[69725.25019 ms]: Job[77], START, G74-G75-G76-G77
DEBUG:root:Time[69725.25019 ms]: Job[78], START, G1
DEBUG:root:Time[69773.99662 ms]: Job[56], END, 60993.00674115429
DEBUG:root:Time[70659.05917 ms]: Job[79], END, 57164.61499529026
DEBUG:root:Time[71888.43019 ms]: Job[78], END, 58459.39965304154
DEBUG:root:Time[72626.27904 ms]: Job[81], START, G38-G39-G48-G49
DEBUG:root:Time[72626.27904 ms]: Job[80], START, G0-G1-G2-G5-G6-G7-G30-G31
DEBUG:root:Time[72645.49967 ms]: Job[51], END, 64250.31860900285
DEBUG:root:Time[74295.42581 ms]: Job[82], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74351.61111 ms]: Job[39], END, 67609.9173640293
DEBUG:root:Time[75304.39286 ms]: Job[76], END, 62483.0825532317
DEBUG:root:Time[75304.94873 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[75498.24494 ms]: Job[74], END, 63224.7162933037
DEBUG:root:Time[76682.38583 ms]: Job[84], START, G32-G33-G34-G35-G70-G71-G74-G75
DEBUG:root:Time[76699.22819 ms]: Job[77], END, 63431.73156125739
DEBUG:root:Time[76900.94873 ms]: Job[83], END, 62545.811991639705
DEBUG:root:Time[76901.92703 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[78287.92703 ms]: Job[85], END, 63772.28502096075
DEBUG:root:Time[78287.99833 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79898.31247 ms]: Job[87], START, G36-G37-G76-G77
DEBUG:root:Time[79901.58461 ms]: Job[75], END, 67406.13988555965
DEBUG:root:Time[82336.40447 ms]: Job[89], START, G34-G35
DEBUG:root:Time[82336.40447 ms]: Job[88], START, G32-G33
DEBUG:root:Time[82345.15500 ms]: Job[84], END, 67833.3484989706
DEBUG:root:Time[84692.47130 ms]: Job[89], END, 68904.55435127547
DEBUG:root:Time[85083.17047 ms]: Job[88], END, 69657.04834162624
DEBUG:root:Time[85085.42629 ms]: Job[90], START, G32-G33-G34-G35-G70-G71-G74-G75
DEBUG:root:Time[86783.47747 ms]: Job[87], END, 71934.88731772293
DEBUG:root:Time[87235.17979 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[87265.36108 ms]: Job[57], END, 78171.21993647242
DEBUG:root:Time[91425.10429 ms]: Job[92], START, G27-G28-G29-G36-G37-G60-G61-G62
DEBUG:root:Time[91453.84800 ms]: Job[64], END, 81429.4658684317
DEBUG:root:Time[93567.49238 ms]: Job[93], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[93567.49238 ms]: Job[94], START, G63-G64-G76-G77
DEBUG:root:Time[93586.02581 ms]: Job[82], END, 79259.96331468371
DEBUG:root:Time[93630.76597 ms]: Job[95], START, G38-G39-G48-G49
DEBUG:root:Time[93655.57571 ms]: Job[81], END, 79794.46992469048
DEBUG:root:Time[94856.33445 ms]: Job[94], END, 78150.4346554424
DEBUG:root:Time[96510.97446 ms]: Job[98], START, G78-G79
DEBUG:root:Time[96510.97446 ms]: Job[96], START, G26-G63-G64-G65-G66-G67-G72-G73
DEBUG:root:Time[96510.97446 ms]: Job[97], START, G76-G77
DEBUG:root:Time[96533.42542 ms]: Job[66], END, 85981.22369131689
DEBUG:root:Time[97730.04675 ms]: Job[99], START, G64-G65-G66-G67
DEBUG:root:Time[97730.57446 ms]: Job[96], END, 80622.07257348411
DEBUG:root:Time[98776.56475 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[98834.23534 ms]: Job[68], END, 87965.40483591062
DEBUG:root:Time[98937.37446 ms]: Job[101], START, G26-G50-G51-G56-G57-G58-G59-G63
DEBUG:root:Time[98937.37446 ms]: Job[102], START, G68-G69-G72-G73
DEBUG:root:Time[98990.30058 ms]: Job[73], END, 86724.16164940159
DEBUG:root:Time[99176.30729 ms]: Job[98], END, 81824.30885775185
DEBUG:root:Time[101227.27446 ms]: Job[104], START, G78
DEBUG:root:Time[101227.27446 ms]: Job[103], START, G0-G1-G2-G5-G6-G7-G30-G31
DEBUG:root:Time[101267.91354 ms]: Job[80], END, 87670.08074851883
DEBUG:root:Time[102535.89446 ms]: Job[104], END, 83793.13084609619
DEBUG:root:Time[104215.37446 ms]: Job[106], START, G78
DEBUG:root:Time[104215.37446 ms]: Job[105], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[104246.09261 ms]: Job[72], END, 91999.27741767734
DEBUG:root:Time[104347.84379 ms]: Job[103], END, 85771.35148775954
DEBUG:root:Time[104348.50204 ms]: Job[107], START, G30-G31
DEBUG:root:Time[105559.37446 ms]: Job[105], END, 86804.91724216435
DEBUG:root:Time[105562.22446 ms]: Job[109], START, G0
DEBUG:root:Time[105562.22446 ms]: Job[110], START, G1
DEBUG:root:Time[105562.22446 ms]: Job[108], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[106350.62446 ms]: Job[106], END, 87483.63354238511
DEBUG:root:Time[107045.18396 ms]: Job[111], START, G2-G5-G6-G7-G76-G77-G78-G79
DEBUG:root:Time[107050.57446 ms]: Job[97], END, 89798.70093374795
DEBUG:root:Time[107137.00446 ms]: Job[110], END, 87310.83455458011
DEBUG:root:Time[107157.48446 ms]: Job[112], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[107158.22446 ms]: Job[108], END, 87788.72045034915
DEBUG:root:Time[108058.82446 ms]: Job[109], END, 88582.67015328688
DEBUG:root:Time[108464.78396 ms]: Job[111], END, 87759.51398770638
DEBUG:root:Time[108465.02363 ms]: Job[113], START, G0-G1-G2-G5
DEBUG:root:Time[108465.02363 ms]: Job[114], START, G76-G77-G78-G79
DEBUG:root:Time[109503.55609 ms]: Job[113], END, 88265.52115851344
DEBUG:root:Time[110931.89446 ms]: Job[115], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[110952.58433 ms]: Job[69], END, 99786.56538119003
DEBUG:root:Time[113034.14446 ms]: Job[115], END, 91244.91859440217
DEBUG:root:Time[113034.65336 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[113256.57696 ms]: Job[117], START, G24-G25-G30-G31-G52-G53-G54-G55
DEBUG:root:Time[113279.37946 ms]: Job[107], END, 94177.00231142977
