DEBUG:root:Time[68280.99295 ms]: Job[82], END, 53954.930457668044
DEBUG:root:Time[72255.05295 ms]: Job[57], END, 63160.91180112265
DEBUG:root:Time[73461.88295 ms]: Job[80], END, 59864.05015483727
DEBUG:root:Time[77515.59795 ms]: Job[64], END, 67491.21581641662
DEBUG:root:Time[78289.61401 ms]: Job[73], END, 66023.47507405248
DEBUG:root:Time[80169.99295 ms]: Job[72], END, 67923.17776006364
DEBUG:root:Time[81173.13845 ms]: Job[91], END, 65190.59402622552
DEBUG:root:Time[81462.75718 ms]: Job[93], END, 64790.62002117387
DEBUG:root:Time[82985.33388 ms]: Job[116], END, 61024.47931829402
DEBUG:root:Time[83142.17795 ms]: Job[92], END, 67047.36614912347
DEBUG:root:Time[83210.97545 ms]: Job[66], END, 72658.7737226351
DEBUG:root:Time[85467.80611 ms]: Job[86], END, 70938.83803443436
DEBUG:root:Time[87569.89361 ms]: Job[69], END, 76403.87466250714
DEBUG:root:Time[88754.96601 ms]: Job[90], END, 72813.60332728276
DEBUG:root:Time[92022.01170 ms]: Job[101], END, 73906.35781775399
DEBUG:root:Time[93407.16601 ms]: Job[100], END, 75722.36608677312
DEBUG:root:Time[93936.27001 ms]: Job[119], END, 71561.93782444202
DEBUG:root:Time[106692.06001 ms]: Job[118], END, 84453.76302883856
