DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G34-G35-G36-G37
DEBUG:root:Time[31115.04454 ms]: Job[103], END, 5393.747499999998
DEBUG:root:Time[32098.56368 ms]: Job[111], END, 3429.728333333318
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32839.12220 ms]: Job[88], END, 11479.876176102422
DEBUG:root:Time[33039.95229 ms]: Job[102], END, 7843.777861645511
DEBUG:root:Time[33071.12758 ms]: Job[113], END, 3664.6176666667197
DEBUG:root:Time[33084.85329 ms]: Job[118], END, 2293.3651666666665
DEBUG:root:Time[33195.70964 ms]: Job[115], END, 3026.0122916666296
DEBUG:root:Time[33499.10538 ms]: Job[119], END, 2519.26082273079
DEBUG:root:Time[35875.79120 ms]: Job[106], END, 9752.265318693942
DEBUG:root:Time[36671.57576 ms]: Job[116], END, 6264.238666666337
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
