DEBUG:root:Time[92005.88012 ms]: Job[90], END, 74352.479020871
DEBUG:root:Time[93750.70985 ms]: Job[118], END, 70354.01460820388
DEBUG:root:Time[93835.29253 ms]: Job[31], END, 86693.30905819855
DEBUG:root:Time[94222.10819 ms]: Job[86], END, 76997.92972566409
DEBUG:root:Time[99677.97191 ms]: Job[114], END, 76782.48555889951
DEBUG:root:Time[99746.54598 ms]: Job[99], END, 79835.92555389839
DEBUG:root:Time[102375.33445 ms]: Job[115], END, 79449.01087794971
DEBUG:root:Time[102537.34317 ms]: Job[103], END, 81927.17873713218
DEBUG:root:Time[108952.02703 ms]: Job[92], END, 90895.21872068786
DEBUG:root:Time[114452.52386 ms]: Job[116], END, 91169.99762646068
DEBUG:root:Time[116189.81799 ms]: Job[113], END, 94006.74655598548
