DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4166.28018 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7819.72899 ms]: Job[ 2], END, 7557.8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13437.80317 ms]: Job[ 9], END, 12304.566000000017
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14252.63410 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14263.83779 ms]: Job[10], END, 13128.405000000004
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.60351 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18346.60351 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18346.60351 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18346.60351 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19537.11340 ms]: Job[23], END, 16252.64211652676
DEBUG:root:Time[19537.56211 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19648.60351 ms]: Job[22], END, 16443.28098619985
DEBUG:root:Time[19649.52504 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20524.95017 ms]: Job[18], END, 17783.740000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22103.90011 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22151.75998 ms]: Job[ 1], END, 21905.639999999992
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25332.77504 ms]: Job[27], END, 21141.515328284324
DEBUG:root:Time[25424.90611 ms]: Job[11], END, 24119.58475
DEBUG:root:Time[26578.80018 ms]: Job[20], END, 23609.579244743265
DEBUG:root:Time[26856.05605 ms]: Job[ 4], END, 26429.01254166656
DEBUG:root:Time[27458.74234 ms]: Job[17], END, 24771.488666666562
DEBUG:root:Time[27875.59234 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27944.95035 ms]: Job[ 5], END, 27070.81208333319
DEBUG:root:Time[27965.15011 ms]: Job[28], END, 23678.461902047424
DEBUG:root:Time[27971.01613 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28798.79234 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28806.94286 ms]: Job[26], END, 24643.42361033498
DEBUG:root:Time[29177.59234 ms]: Job[29], END, 24852.165466981867
DEBUG:root:Time[29177.81613 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29177.81613 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[29177.81613 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29177.81613 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29177.81613 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29177.81613 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29177.81613 ms]: Job[38], START, G56
DEBUG:root:Time[29566.62863 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G0
DEBUG:root:Time[29567.01613 ms]: Job[30], END, 25210.389253290894
DEBUG:root:Time[30437.17863 ms]: Job[41], START, G1-G2
DEBUG:root:Time[30437.17863 ms]: Job[40], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30437.81613 ms]: Job[32], END, 25600.65085068593
DEBUG:root:Time[30770.38297 ms]: Job[16], END, 28377.38399999989
DEBUG:root:Time[31275.58580 ms]: Job[35], END, 25614.049190439284
DEBUG:root:Time[31510.16613 ms]: Job[38], END, 24869.080331799596
DEBUG:root:Time[31655.17863 ms]: Job[40], END, 24842.808813841737
DEBUG:root:Time[31661.84113 ms]: Job[42], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[31661.84113 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G3-G4
DEBUG:root:Time[31662.02888 ms]: Job[44], START, G5-G6-G7-G67-G68-G69-G70-G71
DEBUG:root:Time[33232.32613 ms]: Job[34], END, 27683.31459891735
DEBUG:root:Time[34684.68080 ms]: Job[33], END, 29429.429953727868
DEBUG:root:Time[38133.69484 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38133.69484 ms]: Job[46], START, G34-G75-G76-G77
DEBUG:root:Time[38136.20363 ms]: Job[36], END, 32195.13974399017
DEBUG:root:Time[42141.22188 ms]: Job[41], END, 35310.17211665629
DEBUG:root:Time[44165.57817 ms]: Job[46], END, 36210.13590463889
DEBUG:root:Time[44250.64061 ms]: Job[19], END, 41485.24100000001
DEBUG:root:Time[47445.57830 ms]: Job[24], END, 43700.792172298374
DEBUG:root:Time[49813.29834 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[49813.29834 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[49813.29834 ms]: Job[50], START, G1-G2-G3-G4
DEBUG:root:Time[49813.29834 ms]: Job[49], START, G65-G66
DEBUG:root:Time[49813.29834 ms]: Job[51], START, G16-G17-G22-G23-G88-G89-G90-G91
DEBUG:root:Time[49837.17167 ms]: Job[43], END, 42299.46110092102
DEBUG:root:Time[51325.29834 ms]: Job[47], END, 43328.742648359526
DEBUG:root:Time[51328.16763 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52407.84355 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52422.30410 ms]: Job[21], END, 49349.135846690144
DEBUG:root:Time[52908.13734 ms]: Job[25], END, 49149.59125677416
DEBUG:root:Time[54830.11834 ms]: Job[49], END, 46453.898686372224
DEBUG:root:Time[55471.93934 ms]: Job[37], END, 49088.22559523769
DEBUG:root:Time[55976.18367 ms]: Job[50], END, 47586.65060128209
DEBUG:root:Time[58024.22263 ms]: Job[55], START, G18-G19-G65-G66
DEBUG:root:Time[58024.22263 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58024.22263 ms]: Job[56], START, G78-G79-G35-G36-G37-G1-G2-G3
DEBUG:root:Time[58045.68234 ms]: Job[31], END, 53571.53707257626
DEBUG:root:Time[59326.22263 ms]: Job[54], END, 50724.13764246284
DEBUG:root:Time[59327.17651 ms]: Job[58], START, G44-G45
DEBUG:root:Time[59327.17651 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61318.18263 ms]: Job[52], END, 52787.304413749735
DEBUG:root:Time[61369.81780 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61399.47175 ms]: Job[45], END, 53613.562482354086
DEBUG:root:Time[61827.02792 ms]: Job[58], END, 52696.67595121893
DEBUG:root:Time[62713.81780 ms]: Job[59], END, 53316.09855001371
DEBUG:root:Time[62714.33090 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[62714.33090 ms]: Job[61], START, G4
DEBUG:root:Time[62714.33090 ms]: Job[62], START, G20-G21-G32-G33
DEBUG:root:Time[62714.33090 ms]: Job[63], START, G44
DEBUG:root:Time[62714.33090 ms]: Job[64], START, G45-G46-G47-G92-G93-G94-G95-G80
DEBUG:root:Time[63657.22471 ms]: Job[44], END, 56066.49021067354
DEBUG:root:Time[64142.33090 ms]: Job[60], END, 54731.864447187465
DEBUG:root:Time[64144.82090 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[64144.82090 ms]: Job[66], START, G5-G6-G7-G81-G82-G83-G84-G67
DEBUG:root:Time[64154.54696 ms]: Job[55], END, 55546.92735370571
DEBUG:root:Time[64844.31688 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64844.31688 ms]: Job[68], START, G18-G19-G65-G66-G68-G69-G70-G71
DEBUG:root:Time[64874.41113 ms]: Job[42], END, 57363.31232815707
DEBUG:root:Time[65365.97090 ms]: Job[63], END, 55446.512092805104
DEBUG:root:Time[65366.83384 ms]: Job[69], START, G4-G44-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[65400.86090 ms]: Job[61], END, 55826.1563659629
DEBUG:root:Time[65530.82090 ms]: Job[65], END, 55475.3703924069
DEBUG:root:Time[65534.27850 ms]: Job[70], START, G48
DEBUG:root:Time[66230.31688 ms]: Job[67], END, 55671.2959623258
DEBUG:root:Time[66231.19688 ms]: Job[71], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67490.44101 ms]: Job[72], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67491.19688 ms]: Job[71], END, 55781.48470195269
DEBUG:root:Time[67885.87423 ms]: Job[62], END, 58022.418714409585
DEBUG:root:Time[67886.28867 ms]: Job[73], START, G20-G21-G32-G33-G49-G50-G51-G52
DEBUG:root:Time[68187.31796 ms]: Job[74], START, G48-G53-G54-G55
DEBUG:root:Time[68220.80850 ms]: Job[70], END, 56526.60465119169
DEBUG:root:Time[69380.35687 ms]: Job[75], START, G40-G41
DEBUG:root:Time[69389.54871 ms]: Job[53], END, 60832.32356545136
DEBUG:root:Time[74329.17196 ms]: Job[76], START, G0-G42-G43-G57-G58-G59-G60-G85
DEBUG:root:Time[74334.79213 ms]: Job[77], START, G64-G86-G87-G34
DEBUG:root:Time[74334.79213 ms]: Job[78], START, G38
DEBUG:root:Time[74334.79213 ms]: Job[79], START, G56-G61-G62-G63
DEBUG:root:Time[74372.87563 ms]: Job[39], END, 67631.1818843436
DEBUG:root:Time[74397.13359 ms]: Job[48], END, 66137.53531856382
DEBUG:root:Time[75344.76225 ms]: Job[79], END, 61850.31807931504
DEBUG:root:Time[76162.62029 ms]: Job[80], START, G39-G16-G17-G22-G23-G56-G61-G62
DEBUG:root:Time[76162.62029 ms]: Job[81], START, G63-G88-G89-G90
DEBUG:root:Time[76213.86663 ms]: Job[74], END, 63940.337978672935
DEBUG:root:Time[76220.29001 ms]: Job[51], END, 67825.10894770613
DEBUG:root:Time[76497.97213 ms]: Job[78], END, 63068.94159007766
DEBUG:root:Time[79783.02196 ms]: Job[82], START, G64-G91-G34-G38-G86-G87-G48-G53
DEBUG:root:Time[79796.99763 ms]: Job[77], END, 66529.50099829411
DEBUG:root:Time[80325.27196 ms]: Job[76], END, 67503.96165193379
DEBUG:root:Time[80844.57576 ms]: Job[56], END, 72063.58587311393
DEBUG:root:Time[81782.62587 ms]: Job[75], END, 69287.18114092913
DEBUG:root:Time[92048.51030 ms]: Job[82], END, 77722.4478050539
DEBUG:root:Time[93223.16651 ms]: Job[83], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[93223.16651 ms]: Job[84], START, G64-G91-G20-G21-G78-G79-G85-G86
DEBUG:root:Time[93245.86084 ms]: Job[73], END, 80979.72190477102
DEBUG:root:Time[94498.55548 ms]: Job[86], START, G87-G0-G1-G2-G3-G40-G41-G42
DEBUG:root:Time[94498.55548 ms]: Job[89], START, G33-G34
DEBUG:root:Time[94498.55548 ms]: Job[85], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[94498.55548 ms]: Job[88], START, G32-G60
DEBUG:root:Time[94498.55548 ms]: Job[87], START, G43-G57-G58-G59
DEBUG:root:Time[94522.58651 ms]: Job[57], END, 85428.4453585092
DEBUG:root:Time[94819.10029 ms]: Job[90], START, G35-G36-G37-G38-G48-G49-G50-G51
DEBUG:root:Time[94819.16651 ms]: Job[83], END, 80464.02976534421
DEBUG:root:Time[95884.29182 ms]: Job[91], START, G52-G53-G54-G55-G8-G9-G10-G11
DEBUG:root:Time[95884.55548 ms]: Job[85], END, 81368.9134783532
DEBUG:root:Time[96580.51707 ms]: Job[92], START, G80-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[96609.28023 ms]: Job[64], END, 86584.8981024906
DEBUG:root:Time[96702.83732 ms]: Job[88], END, 81276.71518735103
DEBUG:root:Time[96826.71273 ms]: Job[89], END, 81038.7957803348
DEBUG:root:Time[96827.02863 ms]: Job[93], START, G60-G32-G33-G34-G92-G93-G94-G95
DEBUG:root:Time[97706.65567 ms]: Job[84], END, 83194.84917100861
DEBUG:root:Time[100262.71521 ms]: Job[94], START, G18-G19-G20-G21
DEBUG:root:Time[100262.71521 ms]: Job[95], START, G91-G78-G79-G85
DEBUG:root:Time[100348.17213 ms]: Job[68], END, 89479.34162286959
DEBUG:root:Time[101606.22778 ms]: Job[94], END, 84900.32798361797
DEBUG:root:Time[101904.37529 ms]: Job[81], END, 88043.26951041538
DEBUG:root:Time[102593.13848 ms]: Job[87], END, 87744.54833011565
DEBUG:root:Time[102641.26398 ms]: Job[99], START, G7-G43-G20-G21
DEBUG:root:Time[102641.26398 ms]: Job[96], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[102641.26398 ms]: Job[97], START, G5-G6
DEBUG:root:Time[102641.26398 ms]: Job[98], START, G18-G19
DEBUG:root:Time[102641.26398 ms]: Job[100], START, G88-G89-G90-G57-G58-G59-G63-G81
DEBUG:root:Time[102670.54232 ms]: Job[66], END, 92118.34059204221
DEBUG:root:Time[103255.45325 ms]: Job[80], END, 89657.62045924472
DEBUG:root:Time[103859.26398 ms]: Job[96], END, 86750.76209920937
DEBUG:root:Time[103859.71854 ms]: Job[102], START, G39-G56-G61-G62
DEBUG:root:Time[103859.71854 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[103859.71854 ms]: Job[103], START, G16-G17-G22-G23-G82-G83-G84-G86
DEBUG:root:Time[105140.15732 ms]: Job[104], START, G24
DEBUG:root:Time[105164.40101 ms]: Job[72], END, 92917.58581745072
DEBUG:root:Time[105241.77823 ms]: Job[98], END, 87889.77980014498
DEBUG:root:Time[106426.76682 ms]: Job[105], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[106426.76682 ms]: Job[106], START, G18
DEBUG:root:Time[106448.77732 ms]: Job[104], END, 87706.01370515482
DEBUG:root:Time[106530.37232 ms]: Job[107], START, G4-G19
DEBUG:root:Time[106617.61559 ms]: Job[69], END, 95451.59663489113
DEBUG:root:Time[106927.57021 ms]: Job[103], END, 88351.0779068183
DEBUG:root:Time[107770.76682 ms]: Job[105], END, 89016.30960789035
DEBUG:root:Time[107773.10894 ms]: Job[110], START, G17
DEBUG:root:Time[107773.10894 ms]: Job[108], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[107773.10894 ms]: Job[109], START, G16
DEBUG:root:Time[108562.01682 ms]: Job[106], END, 89695.0259081111
DEBUG:root:Time[109347.88894 ms]: Job[110], END, 89521.71903863907
DEBUG:root:Time[109368.31582 ms]: Job[111], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[109368.31582 ms]: Job[113], START, G72-G73-G74-G75
DEBUG:root:Time[109368.31582 ms]: Job[112], START, G17-G18-G22-G23-G44-G82-G83-G84
DEBUG:root:Time[109369.10894 ms]: Job[108], END, 89999.60493440815
DEBUG:root:Time[110238.31582 ms]: Job[114], START, G16-G86-G76-G77
DEBUG:root:Time[110269.70894 ms]: Job[109], END, 90793.55463734583
DEBUG:root:Time[110437.86376 ms]: Job[113], END, 89199.82883012597
DEBUG:root:Time[110796.27448 ms]: Job[115], START, G72-G73-G74-G75-G24-G25-G26-G27
DEBUG:root:Time[110796.31582 ms]: Job[111], END, 90091.04584676647
DEBUG:root:Time[112880.67832 ms]: Job[116], START, G72-G73-G74-G75-G24-G25-G26-G27
DEBUG:root:Time[112881.73282 ms]: Job[115], END, 91092.50695346217
DEBUG:root:Time[113600.34732 ms]: Job[99], END, 96195.54562057255
DEBUG:root:Time[114161.01932 ms]: Job[107], END, 95058.64217048834
DEBUG:root:Time[114830.83282 ms]: Job[114], END, 93106.4707344166
DEBUG:root:Time[116142.06398 ms]: Job[97], END, 98890.19045947315
