DEBUG:root:Time[73374.66943 ms]: Job[118], END, 49977.97417963318
DEBUG:root:Time[73735.21244 ms]: Job[99], END, 53824.5920164361
DEBUG:root:Time[79895.36608 ms]: Job[87], END, 62598.7971077291
DEBUG:root:Time[79945.49123 ms]: Job[103], END, 59335.326801201605
DEBUG:root:Time[81297.10572 ms]: Job[115], END, 58370.78214267134
DEBUG:root:Time[81367.72343 ms]: Job[27], END, 74983.38308348003
DEBUG:root:Time[84325.98625 ms]: Job[114], END, 61430.499900746974
DEBUG:root:Time[89333.96875 ms]: Job[31], END, 82191.98528096474
DEBUG:root:Time[92913.35981 ms]: Job[92], END, 74856.55149634754
DEBUG:root:Time[96453.24543 ms]: Job[116], END, 73170.71919239828
DEBUG:root:Time[96895.59708 ms]: Job[113], END, 74712.52564737428
