DEBUG:root:Time[74416.87583 ms]: Job[105], END, 53294.38602656912
DEBUG:root:Time[74933.34992 ms]: Job[118], END, 51536.65466920036
DEBUG:root:Time[77230.08560 ms]: Job[86], END, 60005.90714196201
DEBUG:root:Time[79886.77084 ms]: Job[103], END, 59276.6064108025
DEBUG:root:Time[81284.32912 ms]: Job[27], END, 74899.98877304788
DEBUG:root:Time[83939.29785 ms]: Job[115], END, 61012.97427471191
DEBUG:root:Time[87017.77409 ms]: Job[31], END, 79875.79062280428
DEBUG:root:Time[89079.32069 ms]: Job[114], END, 66183.83434083407
DEBUG:root:Time[93123.47628 ms]: Job[92], END, 75066.66796930006
DEBUG:root:Time[95068.10409 ms]: Job[113], END, 72885.03265941517
DEBUG:root:Time[101629.40209 ms]: Job[116], END, 78346.87585773366
