DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19830.95207 ms]: Job[37], END, 11902.790887734194
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21247.07999 ms]: Job[42], START, G79-G95-G22-G35
DEBUG:root:Time[21247.07999 ms]: Job[43], START, G23
DEBUG:root:Time[21247.07999 ms]: Job[44], START, G6-G7-G15-G30
DEBUG:root:Time[21305.68855 ms]: Job[17], END, 17414.27420833334
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21809.93207 ms]: Job[45], START, G33-G41
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21846.48907 ms]: Job[25], END, 16074.685558362758
DEBUG:root:Time[21950.45777 ms]: Job[46], START, G56-G48-G57-G49-G60-G52-G63-G55
DEBUG:root:Time[21950.45777 ms]: Job[47], START, G9
DEBUG:root:Time[21950.45777 ms]: Job[48], START, G64-G80-G25-G17
DEBUG:root:Time[21951.03404 ms]: Job[39], END, 13876.010491624978
DEBUG:root:Time[21951.37207 ms]: Job[49], START, G1
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22803.34111 ms]: Job[50], START, G69-G84
DEBUG:root:Time[22803.98707 ms]: Job[36], END, 15030.668675905474
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23309.81999 ms]: Job[43], END, 14652.650176356246
DEBUG:root:Time[23336.24407 ms]: Job[51], START, G11-G19-G27-G92-G23-G76-G31-G3
DEBUG:root:Time[23349.25318 ms]: Job[ 5], END, 21744.48486005093
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23814.49207 ms]: Job[49], END, 14252.32583473611
DEBUG:root:Time[23881.61204 ms]: Job[52], START, G88-G89-G72-G73
DEBUG:root:Time[23881.61204 ms]: Job[54], START, G1-G40-G46-G62
DEBUG:root:Time[23881.61204 ms]: Job[53], START, G65
DEBUG:root:Time[23939.14543 ms]: Job[26], END, 17951.185574999115
DEBUG:root:Time[24430.39358 ms]: Job[55], START, G34-G82-G51-G66-G83-G59-G90-G74
DEBUG:root:Time[24474.24674 ms]: Job[32], END, 17264.43322615324
DEBUG:root:Time[25404.56777 ms]: Job[47], END, 16257.914815117485
DEBUG:root:Time[25699.26285 ms]: Job[ 3], END, 24357.401806615788
DEBUG:root:Time[27249.18804 ms]: Job[56], START, G2-G9-G10-G18-G22-G35-G79-G95
DEBUG:root:Time[27249.18804 ms]: Job[57], START, G26
DEBUG:root:Time[27260.14949 ms]: Job[42], END, 18711.80434803598
DEBUG:root:Time[27370.61204 ms]: Job[53], END, 16727.626383270595
DEBUG:root:Time[27391.00661 ms]: Job[33], END, 20166.09184173143
DEBUG:root:Time[27572.04394 ms]: Job[48], END, 18046.72555836533
DEBUG:root:Time[27643.58804 ms]: Job[58], START, G17-G80-G64-G88-G72-G65-G89-G25
DEBUG:root:Time[27644.99204 ms]: Job[52], END, 17355.06265085526
DEBUG:root:Time[27886.21301 ms]: Job[59], START, G42-G50-G58-G91
DEBUG:root:Time[27902.96470 ms]: Job[23], END, 22596.73368806713
DEBUG:root:Time[28570.58804 ms]: Job[60], START, G73-G75-G0-G20
DEBUG:root:Time[28589.07801 ms]: Job[41], END, 20123.840962389633
DEBUG:root:Time[28683.73207 ms]: Job[61], START, G92-G76-G24-G19-G11-G27-G3-G23
DEBUG:root:Time[28689.40740 ms]: Job[51], END, 18726.250644275686
DEBUG:root:Time[29445.00804 ms]: Job[57], END, 17811.53758619674
DEBUG:root:Time[30336.55444 ms]: Job[62], START, G8-G12-G26-G32-G4-G31-G16-G38
DEBUG:root:Time[30399.20071 ms]: Job[40], END, 22110.590623194556
DEBUG:root:Time[30469.67959 ms]: Job[38], END, 22475.21386695836
DEBUG:root:Time[30775.27118 ms]: Job[63], START, G33-G36-G41-G44
DEBUG:root:Time[30795.33528 ms]: Job[45], END, 21884.40056000228
DEBUG:root:Time[31127.78804 ms]: Job[56], END, 19719.664386717304
DEBUG:root:Time[31127.82222 ms]: Job[64], START, G35-G95-G9-G79-G10-G18-G22-G2
DEBUG:root:Time[31364.05603 ms]: Job[65], START, G92-G76-G24-G11-G19-G27-G23-G3
DEBUG:root:Time[31365.45540 ms]: Job[61], END, 19296.78686052261
DEBUG:root:Time[31770.05474 ms]: Job[66], START, G48-G56
DEBUG:root:Time[31770.05474 ms]: Job[67], START, G49-G52-G55-G57
DEBUG:root:Time[31795.77444 ms]: Job[46], END, 22846.642643450858
DEBUG:root:Time[31959.65474 ms]: Job[68], START, G82-G83-G59-G51-G66-G60-G34-G63
DEBUG:root:Time[31994.94833 ms]: Job[55], END, 20823.446594614004
DEBUG:root:Time[32188.07926 ms]: Job[69], START, G8-G32-G16-G12
DEBUG:root:Time[32188.07926 ms]: Job[70], START, G38-G4
DEBUG:root:Time[32188.07926 ms]: Job[71], START, G26
DEBUG:root:Time[32188.07926 ms]: Job[72], START, G90-G74
DEBUG:root:Time[32190.56611 ms]: Job[62], END, 19855.094417106782
DEBUG:root:Time[32360.65474 ms]: Job[73], START, G31-G69
DEBUG:root:Time[32389.51469 ms]: Job[50], END, 22540.18075626168
DEBUG:root:Time[34405.13207 ms]: Job[35], END, 26718.32733288731
DEBUG:root:Time[34953.96406 ms]: Job[74], START, G43-G68-G84-G92
DEBUG:root:Time[34960.22478 ms]: Job[65], END, 21955.680621013424
DEBUG:root:Time[35677.42637 ms]: Job[75], START, G76-G11-G19-G24-G23-G26-G3-G27
DEBUG:root:Time[35711.96926 ms]: Job[71], END, 21490.654063376824
DEBUG:root:Time[36231.65474 ms]: Job[76], START, G2-G9-G10-G18-G22-G35-G79-G95
DEBUG:root:Time[36250.26055 ms]: Job[64], END, 23378.9865741025
DEBUG:root:Time[36519.41971 ms]: Job[77], START, G0-G20-G73-G75
DEBUG:root:Time[36543.87471 ms]: Job[60], END, 24483.393760726445
DEBUG:root:Time[36615.38635 ms]: Job[59], END, 24705.6330444275
DEBUG:root:Time[37222.53906 ms]: Job[78], START, G5-G42-G21-G13-G50-G47-G14-G39
DEBUG:root:Time[37222.53906 ms]: Job[79], START, G91-G71-G58-G29
DEBUG:root:Time[37245.52777 ms]: Job[16], END, 33655.589999999946
DEBUG:root:Time[37263.66360 ms]: Job[80], START, G82-G83
DEBUG:root:Time[37263.66360 ms]: Job[81], START, G59-G60-G63-G66
DEBUG:root:Time[37273.11224 ms]: Job[68], END, 23913.758339726606
DEBUG:root:Time[40122.42109 ms]: Job[82], START, G69-G34-G51-G31
DEBUG:root:Time[40141.30958 ms]: Job[73], END, 24982.453895246665
DEBUG:root:Time[40704.70847 ms]: Job[72], END, 26002.69898960357
DEBUG:root:Time[41309.51239 ms]: Job[83], START, G74-G90-G76-G11
DEBUG:root:Time[41319.67554 ms]: Job[75], END, 25806.114292253096
DEBUG:root:Time[41878.07464 ms]: Job[84], START, G3-G8-G12-G16-G19-G23-G24-G26
DEBUG:root:Time[41914.93926 ms]: Job[69], END, 28536.536561399647
DEBUG:root:Time[41948.88248 ms]: Job[85], START, G32-G4-G38-G27
DEBUG:root:Time[41960.77501 ms]: Job[70], END, 28366.199155620845
DEBUG:root:Time[44222.41906 ms]: Job[74], END, 28971.96950893061
DEBUG:root:Time[45103.62889 ms]: Job[86], START, G88-G89-G92-G43-G64-G72-G80-G65
DEBUG:root:Time[45147.32779 ms]: Job[58], END, 33393.71723576779
DEBUG:root:Time[45469.26143 ms]: Job[87], START, G9-G10-G17-G18-G79-G68-G22-G84
DEBUG:root:Time[45469.26143 ms]: Job[88], START, G2-G25-G35-G95
DEBUG:root:Time[45474.93989 ms]: Job[76], END, 29799.014298496455
DEBUG:root:Time[45529.63639 ms]: Job[89], START, G20
DEBUG:root:Time[45604.52971 ms]: Job[77], END, 29695.296857949772
DEBUG:root:Time[45730.06081 ms]: Job[85], END, 29039.0673845002
DEBUG:root:Time[45868.88076 ms]: Job[90], START, G0-G4-G59-G60-G32-G66-G63-G38
DEBUG:root:Time[45870.09533 ms]: Job[81], END, 29422.07462399345
DEBUG:root:Time[46464.25474 ms]: Job[66], END, 33356.20410060436
DEBUG:root:Time[47414.93639 ms]: Job[89], END, 30066.739858475266
DEBUG:root:Time[47459.21214 ms]: Job[91], START, G20-G48-G56-G58-G71-G73-G75-G91
DEBUG:root:Time[47487.76572 ms]: Job[79], END, 31308.07409040574
DEBUG:root:Time[48193.71657 ms]: Job[88], END, 30872.48032976081
DEBUG:root:Time[48486.78203 ms]: Job[92], START, G25-G27-G29-G34-G35-G51-G69-G95
DEBUG:root:Time[48486.78203 ms]: Job[93], START, G2
DEBUG:root:Time[48518.13609 ms]: Job[82], END, 31993.06106882401
DEBUG:root:Time[49081.35323 ms]: Job[94], START, G39-G42
DEBUG:root:Time[49081.35323 ms]: Job[95], START, G47
DEBUG:root:Time[49081.35323 ms]: Job[96], START, G50-G5-G13-G14
DEBUG:root:Time[49131.81042 ms]: Job[44], END, 40409.993388723786
DEBUG:root:Time[49138.50472 ms]: Job[78], END, 33161.59130034571
DEBUG:root:Time[49627.31804 ms]: Job[97], START, G6-G11-G15-G30-G31-G74-G76-G90
DEBUG:root:Time[49652.20572 ms]: Job[83], END, 33087.895624236
DEBUG:root:Time[50394.26203 ms]: Job[93], END, 32309.40072389364
DEBUG:root:Time[51047.11214 ms]: Job[91], END, 32998.14365552644
DEBUG:root:Time[51047.21203 ms]: Job[98], START, G20-G48-G56-G58
DEBUG:root:Time[51131.30371 ms]: Job[99], START, G45-G73-G21-G2-G53-G75-G7-G37
DEBUG:root:Time[51151.16203 ms]: Job[31], END, 44009.17856306804
DEBUG:root:Time[51185.59304 ms]: Job[100], START, G67-G91-G61-G71-G54-G78-G24-G16
DEBUG:root:Time[51185.59304 ms]: Job[101], START, G8-G26-G12-G28
DEBUG:root:Time[51193.16214 ms]: Job[84], END, 34541.352431026666
DEBUG:root:Time[51775.05323 ms]: Job[95], END, 33053.13171571671
DEBUG:root:Time[53296.64203 ms]: Job[102], START, G81-G85-G47-G86-G19-G87-G70-G23
DEBUG:root:Time[53309.97804 ms]: Job[27], END, 46925.63769717362
DEBUG:root:Time[53736.52173 ms]: Job[103], START, G50-G13-G14-G93-G94-G3-G77-G5
DEBUG:root:Time[53738.30323 ms]: Job[96], END, 34456.829106518664
DEBUG:root:Time[53950.40579 ms]: Job[104], START, G54-G67-G71-G91
DEBUG:root:Time[53952.51637 ms]: Job[100], END, 33663.67642895866
DEBUG:root:Time[56120.86360 ms]: Job[80], END, 39930.47825975415
DEBUG:root:Time[56866.41528 ms]: Job[105], START, G61-G78-G62-G82-G83-G16-G40-G1
DEBUG:root:Time[56877.16173 ms]: Job[54], END, 45900.05155820243
DEBUG:root:Time[57524.24120 ms]: Job[106], START, G11-G74-G76-G90
DEBUG:root:Time[57524.54231 ms]: Job[107], START, G24-G46-G30-G15
DEBUG:root:Time[57526.51804 ms]: Job[97], END, 38056.44347002948
DEBUG:root:Time[57540.09975 ms]: Job[108], START, G81-G85-G86-G87-G47-G70-G19-G6
DEBUG:root:Time[57540.09975 ms]: Job[109], START, G31-G23
DEBUG:root:Time[57553.14620 ms]: Job[102], END, 37064.045042500205
DEBUG:root:Time[57731.48809 ms]: Job[110], START, G8
DEBUG:root:Time[57731.48809 ms]: Job[111], START, G12-G26
DEBUG:root:Time[57737.80737 ms]: Job[101], END, 37343.496034448435
DEBUG:root:Time[57917.56838 ms]: Job[112], START, G32-G59-G66-G38
DEBUG:root:Time[57983.03431 ms]: Job[90], END, 40329.633204452286
DEBUG:root:Time[58364.15893 ms]: Job[113], START, G0-G9-G17-G60-G63-G68-G79-G84
DEBUG:root:Time[58429.36064 ms]: Job[87], END, 41132.79167009555
DEBUG:root:Time[58534.29615 ms]: Job[94], END, 39969.197224679076
DEBUG:root:Time[59853.25893 ms]: Job[114], START, G18-G19-G81-G22-G10-G42-G4-G85
DEBUG:root:Time[59854.96641 ms]: Job[108], END, 38413.88383158299
DEBUG:root:Time[59930.25893 ms]: Job[115], START, G67-G6-G91-G54-G47-G70-G39-G86
DEBUG:root:Time[59930.47262 ms]: Job[104], END, 39211.4040306229
DEBUG:root:Time[60096.84525 ms]: Job[63], END, 47551.48469680295
DEBUG:root:Time[60355.25880 ms]: Job[111], END, 38513.31446250879
DEBUG:root:Time[60356.02203 ms]: Job[116], START, G12-G26-G33-G36-G41-G44-G71-G87
DEBUG:root:Time[60356.02203 ms]: Job[117], START, G28
DEBUG:root:Time[60831.18351 ms]: Job[118], START, G80-G43-G64-G88-G65-G89-G72-G92
DEBUG:root:Time[60919.10156 ms]: Job[86], END, 43694.923094800804
DEBUG:root:Time[61150.70809 ms]: Job[110], END, 39354.36004832391
DEBUG:root:Time[61523.60203 ms]: Job[119], START, G82-G83
DEBUG:root:Time[61530.21487 ms]: Job[105], END, 40407.725066001236
DEBUG:root:Time[61847.27565 ms]: Job[107], END, 40522.707001199306
DEBUG:root:Time[62195.79554 ms]: Job[99], END, 42285.17512142364
DEBUG:root:Time[63246.82203 ms]: Job[117], END, 39869.28791780934
DEBUG:root:Time[63657.92851 ms]: Job[118], END, 40261.2332663584
DEBUG:root:Time[66031.41848 ms]: Job[103], END, 45421.25405039074
