DEBUG:root:Time[66184.01805 ms]: Job[118], END, 42787.32280581542
DEBUG:root:Time[66205.22538 ms]: Job[87], END, 48908.65641523519
DEBUG:root:Time[66905.28905 ms]: Job[105], END, 45782.79924952908
DEBUG:root:Time[73139.66405 ms]: Job[103], END, 52529.49962042966
DEBUG:root:Time[73915.29501 ms]: Job[114], END, 51019.808658625276
DEBUG:root:Time[75514.82529 ms]: Job[115], END, 52588.501717282175
DEBUG:root:Time[83048.33283 ms]: Job[27], END, 76663.99248349719
DEBUG:root:Time[87855.18417 ms]: Job[116], END, 64572.65793817368
DEBUG:root:Time[100045.72217 ms]: Job[113], END, 77862.65073985477
DEBUG:root:Time[100892.96980 ms]: Job[31], END, 93750.98633204136
DEBUG:root:Time[103859.17881 ms]: Job[92], END, 85802.37049879068
