DEBUG:root:Time[66638.68536 ms]: Job[106], END, 45414.76879813081
DEBUG:root:Time[67386.50025 ms]: Job[99], END, 47475.8798246676
DEBUG:root:Time[72201.74709 ms]: Job[115], END, 49275.42351748472
DEBUG:root:Time[72904.33230 ms]: Job[103], END, 52294.1678722989
DEBUG:root:Time[75257.96521 ms]: Job[114], END, 52362.4788553016
DEBUG:root:Time[77467.44430 ms]: Job[98], END, 57675.85040230953
DEBUG:root:Time[82802.84341 ms]: Job[27], END, 76418.50307171179
DEBUG:root:Time[89597.51980 ms]: Job[92], END, 71540.71149077825
DEBUG:root:Time[89868.71126 ms]: Job[116], END, 66586.18502884028
DEBUG:root:Time[97722.89508 ms]: Job[31], END, 90580.91161236951
DEBUG:root:Time[116868.60780 ms]: Job[113], END, 94685.53637052377
