DEBUG:root:Time[29591.72240 ms]: Job[35], END, 23930.18579742706
DEBUG:root:Time[30111.76810 ms]: Job[37], START, G1-G2-G3-G41-G5-G43-G7-G49
DEBUG:root:Time[30111.76810 ms]: Job[38], START, G75
DEBUG:root:Time[30117.41855 ms]: Job[28], END, 25830.730336706816
DEBUG:root:Time[31445.92255 ms]: Job[34], END, 25896.91101423861
DEBUG:root:Time[31973.76373 ms]: Job[39], START, G57-G22-G33-G61-G67-G26-G34-G62
DEBUG:root:Time[32020.29320 ms]: Job[17], END, 29333.039519999907
DEBUG:root:Time[32411.56973 ms]: Job[40], START, G30-G38-G46-G54-G55-G70-G75-G78
DEBUG:root:Time[32444.11810 ms]: Job[38], END, 25803.03229929446
DEBUG:root:Time[33633.01725 ms]: Job[41], START, G54-G75
DEBUG:root:Time[33633.20973 ms]: Job[40], END, 26820.8399168052
DEBUG:root:Time[35332.55097 ms]: Job[42], START, G10-G30-G46-G55-G70-G78-G83-G91
DEBUG:root:Time[35347.31613 ms]: Job[33], END, 30092.06529002485
DEBUG:root:Time[36295.36273 ms]: Job[43], START, G4-G77-G59-G51-G60-G44-G52-G25
DEBUG:root:Time[36300.95440 ms]: Job[36], END, 30359.890517644664
DEBUG:root:Time[39461.60373 ms]: Job[44], START, G85-G93-G86-G94-G37-G18-G29-G38
DEBUG:root:Time[39574.03518 ms]: Job[16], END, 37181.03621333322
DEBUG:root:Time[40894.32173 ms]: Job[45], START, G21-G71-G14-G79-G47-G23-G15-G87
DEBUG:root:Time[40959.84105 ms]: Job[19], END, 38194.44144000008
DEBUG:root:Time[40980.07334 ms]: Job[46], START, G6-G58-G68-G63
DEBUG:root:Time[41007.66573 ms]: Job[21], END, 37934.49747715878
DEBUG:root:Time[41236.39557 ms]: Job[47], START, G13-G42-G50-G53-G76-G84-G92-G95
DEBUG:root:Time[41282.22810 ms]: Job[20], END, 38313.00716150246
DEBUG:root:Time[42736.04315 ms]: Job[48], START, G31-G39-G92-G13-G84-G95-G50-G76
DEBUG:root:Time[42736.04315 ms]: Job[49], START, G53-G42
DEBUG:root:Time[42736.68357 ms]: Job[47], END, 34740.12787735459
DEBUG:root:Time[43396.12127 ms]: Job[50], START, G27-G35-G28-G36
DEBUG:root:Time[43488.48307 ms]: Job[11], END, 42183.16170666656
DEBUG:root:Time[46142.02896 ms]: Job[41], END, 39310.97919748446
DEBUG:root:Time[48042.12597 ms]: Job[51], START, G19-G11-G20-G12-G53-G75-G54-G42
DEBUG:root:Time[48046.12314 ms]: Job[49], END, 39669.903492669124
DEBUG:root:Time[48457.66097 ms]: Job[52], START, G8-G0-G48-G40-G56-G16-G24-G32
DEBUG:root:Time[48500.72648 ms]: Job[53], START, G6-G58-G63-G68
DEBUG:root:Time[48506.29900 ms]: Job[46], END, 40550.856734269146
DEBUG:root:Time[48511.74792 ms]: Job[25], END, 44753.20183760246
DEBUG:root:Time[51325.38031 ms]: Job[50], END, 42935.847240443894
DEBUG:root:Time[53583.20497 ms]: Job[54], START, G27-G35-G45-G64-G69-G72-G80-G88
DEBUG:root:Time[53583.20497 ms]: Job[55], START, G9-G17-G28-G36
DEBUG:root:Time[53606.91573 ms]: Job[31], END, 49132.77046720637
DEBUG:root:Time[54838.62726 ms]: Job[56], START, G72-G64-G45-G80-G88-G69-G27-G35
DEBUG:root:Time[54838.93297 ms]: Job[54], END, 46236.84798214732
DEBUG:root:Time[58850.11888 ms]: Job[57], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[58879.04017 ms]: Job[52], END, 50348.161953434195
DEBUG:root:Time[61240.10649 ms]: Job[58], START, G28-G36
DEBUG:root:Time[61257.27169 ms]: Job[55], END, 52649.652080057145
DEBUG:root:Time[63461.55219 ms]: Job[59], START, G4-G17-G25-G44-G51-G52-G59-G77
DEBUG:root:Time[63536.54071 ms]: Job[43], END, 55998.830133884614
DEBUG:root:Time[63969.14457 ms]: Job[58], END, 54838.792597048705
DEBUG:root:Time[64219.65739 ms]: Job[60], START, G65-G66-G73-G74-G81-G82-G89-G90
DEBUG:root:Time[64219.65739 ms]: Job[61], START, G60
DEBUG:root:Time[64274.40888 ms]: Job[24], END, 60529.62275922486
DEBUG:root:Time[64749.62419 ms]: Job[59], END, 55351.90494750905
DEBUG:root:Time[64750.58939 ms]: Job[62], START, G17-G25-G44-G59
DEBUG:root:Time[64750.58939 ms]: Job[63], START, G28
DEBUG:root:Time[65015.25899 ms]: Job[64], START, G51-G30-G36-G52-G4-G55-G9-G46
DEBUG:root:Time[65030.22497 ms]: Job[42], END, 57519.12616784153
DEBUG:root:Time[65605.17739 ms]: Job[60], END, 56194.71093312898
DEBUG:root:Time[65606.39948 ms]: Job[65], START, G10-G65-G66-G73-G74-G77-G81-G89
DEBUG:root:Time[66906.18739 ms]: Job[61], END, 57331.48285190437
DEBUG:root:Time[66926.13948 ms]: Job[65], END, 56870.68896913694
DEBUG:root:Time[66926.39132 ms]: Job[66], START, G81-G89-G73-G65-G82-G90-G74-G66
DEBUG:root:Time[67368.65402 ms]: Job[67], START, G10-G28-G60-G70-G77-G78-G83-G91
DEBUG:root:Time[67402.22939 ms]: Job[63], END, 57482.77057707995
DEBUG:root:Time[68684.31288 ms]: Job[68], START, G77-G78-G70-G60-G28-G83-G91-G10
DEBUG:root:Time[68684.68602 ms]: Job[67], END, 58125.66509885144
DEBUG:root:Time[69733.43802 ms]: Job[53], END, 61176.212869917224
DEBUG:root:Time[69763.52529 ms]: Job[69], START, G1-G2-G3-G5-G6-G41-G58-G7
DEBUG:root:Time[69763.52529 ms]: Job[70], START, G49
DEBUG:root:Time[69835.68894 ms]: Job[37], END, 63451.97519606617
DEBUG:root:Time[70078.65419 ms]: Job[62], END, 60215.19866535077
DEBUG:root:Time[72416.63326 ms]: Job[71], START, G17-G25-G43-G44-G49-G59-G63-G68
DEBUG:root:Time[72450.05529 ms]: Job[70], END, 60755.85143754287
DEBUG:root:Time[72750.17963 ms]: Job[72], START, G13-G31-G39-G50-G76-G84-G92-G95
DEBUG:root:Time[72820.39936 ms]: Job[48], END, 64560.80108819419
DEBUG:root:Time[73629.67688 ms]: Job[73], START, G59-G63-G25-G68-G17-G43-G44-G49
DEBUG:root:Time[73629.98526 ms]: Job[71], END, 61920.27308158396
DEBUG:root:Time[77677.49598 ms]: Job[74], START, G57-G61-G33-G67
DEBUG:root:Time[77677.49598 ms]: Job[75], START, G62-G26
DEBUG:root:Time[77751.86535 ms]: Job[39], END, 71010.17160397398
DEBUG:root:Time[78589.88125 ms]: Job[76], START, G14-G21-G22-G23-G34-G71-G79-G87
DEBUG:root:Time[78663.92776 ms]: Job[45], END, 70878.0184903176
DEBUG:root:Time[82377.10825 ms]: Job[77], START, G53-G42-G54-G47
DEBUG:root:Time[82377.44145 ms]: Job[78], START, G11
DEBUG:root:Time[82377.44145 ms]: Job[79], START, G12-G15-G19-G75
DEBUG:root:Time[82451.79723 ms]: Job[51], END, 74056.61616900284
DEBUG:root:Time[83357.57396 ms]: Job[79], END, 69863.12978912721
DEBUG:root:Time[84028.96525 ms]: Job[80], START, G12-G80-G88-G15-G72-G27-G35-G64
DEBUG:root:Time[84028.96525 ms]: Job[81], START, G69-G75-G19-G45
DEBUG:root:Time[84065.29334 ms]: Job[56], END, 75284.30346113203
DEBUG:root:Time[84540.62145 ms]: Job[78], END, 71111.59090976231
DEBUG:root:Time[84807.54364 ms]: Job[82], START, G85-G93-G86-G94-G37-G18-G11-G29
DEBUG:root:Time[84819.97525 ms]: Job[76], END, 71998.66493989789
DEBUG:root:Time[84822.79888 ms]: Job[83], START, G20-G21-G22-G23-G34-G71-G79-G87
DEBUG:root:Time[84863.10827 ms]: Job[44], END, 77272.37376363754
DEBUG:root:Time[85288.34237 ms]: Job[74], END, 73014.81371663763
DEBUG:root:Time[86426.71888 ms]: Job[83], END, 72071.5821366393
DEBUG:root:Time[86426.96888 ms]: Job[84], START, G20-G21-G33-G22-G34-G14-G23-G38
DEBUG:root:Time[89550.75289 ms]: Job[85], START, G42-G47-G53-G54-G67-G71-G79-G87
DEBUG:root:Time[89557.55545 ms]: Job[77], END, 76290.05881792479
DEBUG:root:Time[90737.87858 ms]: Job[86], START, G0-G48-G16-G8-G24-G32-G56-G40
DEBUG:root:Time[90772.10488 ms]: Job[57], END, 81677.96372980427
DEBUG:root:Time[90861.28150 ms]: Job[87], START, G42-G67-G53-G57
DEBUG:root:Time[90861.28150 ms]: Job[88], START, G71-G87
DEBUG:root:Time[90861.28150 ms]: Job[89], START, G61-G79
DEBUG:root:Time[90861.64089 ms]: Job[85], END, 76345.99888096075
DEBUG:root:Time[93218.01361 ms]: Job[89], END, 77430.09665294425
DEBUG:root:Time[93639.07262 ms]: Job[90], START, G79-G20-G33-G21-G34-G22-G47-G54
DEBUG:root:Time[93653.16248 ms]: Job[84], END, 79141.35597563704
DEBUG:root:Time[94749.18089 ms]: Job[88], END, 79323.05875662417
DEBUG:root:Time[96342.21163 ms]: Job[91], START, G71-G87-G61-G62-G14-G23-G26-G38
DEBUG:root:Time[96367.84705 ms]: Job[75], END, 83872.40232222636
DEBUG:root:Time[99026.55451 ms]: Job[87], END, 84177.96435938933
DEBUG:root:Time[103933.15341 ms]: Job[92], START, G67-G70-G77-G78-G42-G57-G83-G91
DEBUG:root:Time[103979.11662 ms]: Job[68], END, 93110.28611250022
DEBUG:root:Time[106328.40082 ms]: Job[93], START, G19-G10-G53-G45-G60-G69-G75-G28
DEBUG:root:Time[106360.38525 ms]: Job[81], END, 92499.27946635625
DEBUG:root:Time[107461.49214 ms]: Job[94], START, G11-G18-G85-G93
DEBUG:root:Time[107461.49214 ms]: Job[95], START, G29-G37-G86-G94
DEBUG:root:Time[107494.38097 ms]: Job[82], END, 93168.31847973811
DEBUG:root:Time[108598.92100 ms]: Job[96], START, G4-G9-G30-G36-G46-G51-G52-G55
DEBUG:root:Time[108737.97803 ms]: Job[64], END, 98713.59589509793
DEBUG:root:Time[108864.65700 ms]: Job[97], START, G85-G93
DEBUG:root:Time[108864.70547 ms]: Job[98], START, G11-G18
DEBUG:root:Time[108865.16717 ms]: Job[94], END, 92159.26737791837
DEBUG:root:Time[109883.68500 ms]: Job[96], END, 92775.18311353812
DEBUG:root:Time[109884.04870 ms]: Job[99], START, G51-G4-G52-G9
DEBUG:root:Time[110350.22728 ms]: Job[100], START, G43-G44-G49-G46-G55-G25-G68-G17
DEBUG:root:Time[110387.25394 ms]: Job[73], END, 98121.11500940057
DEBUG:root:Time[111396.36068 ms]: Job[101], START, G30-G31-G36-G39-G59-G63-G76-G92
DEBUG:root:Time[111396.36068 ms]: Job[102], START, G50-G13-G84-G95
DEBUG:root:Time[111424.52363 ms]: Job[72], END, 99177.70843874515
DEBUG:root:Time[111592.12744 ms]: Job[98], END, 94240.12900775344
DEBUG:root:Time[113552.92693 ms]: Job[103], START, G1-G2-G3-G5-G58-G6-G41-G18
DEBUG:root:Time[113552.92693 ms]: Job[104], START, G11
DEBUG:root:Time[113596.91526 ms]: Job[69], END, 102430.89630790903
DEBUG:root:Time[114861.54693 ms]: Job[104], END, 96118.78332109586
DEBUG:root:Time[115349.85067 ms]: Job[105], START, G7-G11-G12-G15-G27-G35-G64-G72
DEBUG:root:Time[115349.85067 ms]: Job[106], START, G80
DEBUG:root:Time[115394.14157 ms]: Job[80], END, 101796.30877685196
DEBUG:root:Time[116679.79467 ms]: Job[105], END, 97925.33745049714
DEBUG:root:Time[116681.00594 ms]: Job[107], START, G7-G11
DEBUG:root:Time[116898.23645 ms]: Job[108], START, G1-G2-G3-G12-G18-G27-G35-G41
DEBUG:root:Time[116898.23645 ms]: Job[109], START, G58
DEBUG:root:Time[116898.23645 ms]: Job[110], START, G72
DEBUG:root:Time[116899.68320 ms]: Job[103], END, 98323.19089609224
DEBUG:root:Time[117485.10067 ms]: Job[106], END, 98618.10975071792
DEBUG:root:Time[118448.44045 ms]: Job[108], END, 99078.93644201563
DEBUG:root:Time[118448.82668 ms]: Job[111], START, G1-G2-G3-G5-G6-G12-G15-G80
DEBUG:root:Time[118473.01645 ms]: Job[110], END, 98646.84654624664
DEBUG:root:Time[119364.17068 ms]: Job[112], START, G18-G27-G35-G41-G58-G64-G72-G88
DEBUG:root:Time[119394.83645 ms]: Job[109], END, 99918.6821449534
