DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G16-G17-G18-G19
DEBUG:root:Time[31573.56288 ms]: Job[108], END, 4754.249642086212
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32392.17534 ms]: Job[111], END, 3723.3400000000765
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32689.43241 ms]: Job[113], END, 3282.9225000000333
DEBUG:root:Time[32810.04426 ms]: Job[102], END, 7613.8698333333305
DEBUG:root:Time[32923.36687 ms]: Job[118], END, 2131.87875
DEBUG:root:Time[33278.21588 ms]: Job[106], END, 7154.6899999999805
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33709.53006 ms]: Job[115], END, 3539.832708333357
DEBUG:root:Time[36631.49261 ms]: Job[117], END, 6090.1199999999735
DEBUG:root:Time[38734.14909 ms]: Job[116], END, 8326.81199999943
