DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G56-G57-G58-G59
DEBUG:root:Time[31199.21588 ms]: Job[106], END, 5075.689999999984
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32526.99112 ms]: Job[118], END, 1735.5030000000042
DEBUG:root:Time[32633.88401 ms]: Job[102], END, 7437.70958333333
DEBUG:root:Time[32791.99360 ms]: Job[115], END, 2622.2962500000067
DEBUG:root:Time[32905.99576 ms]: Job[111], END, 4237.160416666655
DEBUG:root:Time[32925.94658 ms]: Job[108], END, 6106.633333333288
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33447.21968 ms]: Job[119], END, 2467.3751145032984
DEBUG:root:Time[36057.84261 ms]: Job[117], END, 5516.470000000008
DEBUG:root:Time[37627.85976 ms]: Job[116], END, 7220.522666666075
