DEBUG:root:Time[68742.68758 ms]: Job[87], END, 51446.11860988017
DEBUG:root:Time[69463.25379 ms]: Job[118], END, 46066.55853990132
DEBUG:root:Time[70473.74379 ms]: Job[99], END, 50563.12336337185
DEBUG:root:Time[75313.85371 ms]: Job[103], END, 54703.689282333915
DEBUG:root:Time[79634.05637 ms]: Job[115], END, 56707.73279488607
DEBUG:root:Time[81826.31199 ms]: Job[114], END, 58930.82563774541
DEBUG:root:Time[82345.87149 ms]: Job[27], END, 75961.53114490768
DEBUG:root:Time[97354.03199 ms]: Job[31], END, 90212.04851981318
DEBUG:root:Time[104837.70562 ms]: Job[92], END, 86780.89730921217
DEBUG:root:Time[110938.94671 ms]: Job[116], END, 87656.42047887658
DEBUG:root:Time[116936.03199 ms]: Job[113], END, 94752.96055642517
