DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.80672 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6341.77951 ms]: Job[23], END, 3057.308220796155
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.960083333352
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15350.54017 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16568.54017 ms]: Job[40], END, 9756.170355508384
DEBUG:root:Time[16569.03547 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17829.03547 ms]: Job[32], END, 12991.870187673823
DEBUG:root:Time[17830.05184 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18353.67007 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18353.67007 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19048.05184 ms]: Job[96], END, 1939.549953853566
DEBUG:root:Time[19048.08677 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19613.32332 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19613.67007 ms]: Job[71], END, 7903.957893577637
DEBUG:root:Time[19724.71975 ms]: Job[94], END, 3018.8199526053468
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20350.08677 ms]: Job[22], END, 17144.764250361448
DEBUG:root:Time[20350.98866 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20350.98866 ms]: Job[104], START, G12
DEBUG:root:Time[20451.69746 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20451.69746 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20915.32332 ms]: Job[29], END, 16589.896448788357
DEBUG:root:Time[20915.71502 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21346.42664 ms]: Job[ 1], END, 21100.306666666664
DEBUG:root:Time[21640.98866 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21652.98866 ms]: Job[54], END, 13050.903674086769
DEBUG:root:Time[21657.45017 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21659.60866 ms]: Job[104], END, 2916.8450497562517
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21795.31502 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21795.69746 ms]: Job[59], END, 12397.97821663801
DEBUG:root:Time[21795.69746 ms]: Job[105], END, 3041.2402474910814
DEBUG:root:Time[21796.11502 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22301.71502 ms]: Job[65], END, 12246.264511213063
DEBUG:root:Time[22301.78866 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22323.05017 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22323.05017 ms]: Job[110], START, G16
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23026.98866 ms]: Job[67], END, 12467.967743949697
DEBUG:root:Time[23027.45017 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23043.45017 ms]: Job[85], END, 8527.808166330233
DEBUG:root:Time[23044.11502 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23223.31502 ms]: Job[60], END, 13812.84856599364
DEBUG:root:Time[23223.31502 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23223.31502 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23223.31502 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23223.31502 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23223.31502 ms]: Job[78], START, G84
DEBUG:root:Time[23223.31502 ms]: Job[106], START, G83
DEBUG:root:Time[23224.11502 ms]: Job[111], END, 2518.845048903986
DEBUG:root:Time[23224.18866 ms]: Job[89], START, G56-G57
DEBUG:root:Time[23224.18866 ms]: Job[38], START, G58
DEBUG:root:Time[23224.18866 ms]: Job[58], START, G59-G60
DEBUG:root:Time[23224.18866 ms]: Job[109], START, G61
DEBUG:root:Time[23224.18866 ms]: Job[98], START, G62-G63
DEBUG:root:Time[23224.18866 ms]: Job[63], START, G85
DEBUG:root:Time[23561.78866 ms]: Job[117], END, 1504.1306640597104
DEBUG:root:Time[23562.25017 ms]: Job[70], START, G1
DEBUG:root:Time[23562.25017 ms]: Job[61], START, G0
DEBUG:root:Time[23834.91502 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G32-G33
DEBUG:root:Time[23834.91502 ms]: Job[34], START, G34-G35
DEBUG:root:Time[23834.91502 ms]: Job[50], START, G36-G37-G38-G39
DEBUG:root:Time[23835.05017 ms]: Job[47], END, 15838.494481692847
DEBUG:root:Time[23897.83017 ms]: Job[110], END, 4071.6602682829
DEBUG:root:Time[24623.45017 ms]: Job[30], END, 20266.823294957554
DEBUG:root:Time[24623.58835 ms]: Job[114], START, G16-G8-G9-G10
DEBUG:root:Time[24623.58835 ms]: Job[49], START, G11-G12
DEBUG:root:Time[24639.31502 ms]: Job[62], START, G13-G14-G15-G40
DEBUG:root:Time[24639.31502 ms]: Job[77], START, G41-G42-G43-G44
DEBUG:root:Time[24640.11502 ms]: Job[83], END, 10284.978279504126
DEBUG:root:Time[24819.08666 ms]: Job[33], START, G45-G46-G47-G48
DEBUG:root:Time[24819.08666 ms]: Job[46], START, G49-G50-G51-G52
DEBUG:root:Time[24819.31502 ms]: Job[108], END, 5449.811011546863
DEBUG:root:Time[25292.55002 ms]: Job[115], END, 3503.3241556000576
DEBUG:root:Time[25292.86502 ms]: Job[55], START, G19-G20-G29-G30
DEBUG:root:Time[25292.86502 ms]: Job[74], START, G31-G53-G54-G55
DEBUG:root:Time[25325.18569 ms]: Job[35], END, 19663.649079600895
DEBUG:root:Time[25358.56502 ms]: Job[106], END, 6491.574103582836
DEBUG:root:Time[25386.49502 ms]: Job[78], END, 11957.464479239292
DEBUG:root:Time[25472.25435 ms]: Job[84], START, G17-G18-G56-G57-G83-G84-G64-G65
DEBUG:root:Time[25472.37641 ms]: Job[89], END, 9684.459458269863
DEBUG:root:Time[25556.53866 ms]: Job[38], END, 18915.45286342353
DEBUG:root:Time[25713.55975 ms]: Job[58], END, 16583.207774511193
DEBUG:root:Time[25717.28109 ms]: Job[87], START, G66-G58-G59-G60
DEBUG:root:Time[25720.78866 ms]: Job[109], END, 6244.634356946932
DEBUG:root:Time[25806.81800 ms]: Job[98], END, 8454.819561412718
DEBUG:root:Time[25830.76602 ms]: Job[88], END, 10404.643889488145
DEBUG:root:Time[25875.82866 ms]: Job[63], END, 15956.369854073615
DEBUG:root:Time[26213.98333 ms]: Job[27], START, G0-G1-G61-G62-G63-G85-G94-G95
DEBUG:root:Time[26248.78017 ms]: Job[61], END, 16674.075637274145
DEBUG:root:Time[26248.78017 ms]: Job[70], END, 14554.57631952499
DEBUG:root:Time[26805.06002 ms]: Job[103], END, 8228.56771562395
DEBUG:root:Time[26807.63935 ms]: Job[107], START, G32-G33
DEBUG:root:Time[26807.63935 ms]: Job[97], START, G2-G3
DEBUG:root:Time[26891.34583 ms]: Job[76], START, G4-G5-G6-G7-G67-G72-G73-G74
DEBUG:root:Time[26924.07013 ms]: Job[16], END, 24531.07116666662
DEBUG:root:Time[27201.61919 ms]: Job[28], START, G21-G22-G23-G24-G68-G69-G70-G71
DEBUG:root:Time[27201.61919 ms]: Job[26], START, G25-G26
DEBUG:root:Time[27274.45267 ms]: Job[ 4], END, 26847.40916666652
DEBUG:root:Time[27850.92502 ms]: Job[34], END, 22301.91348807888
DEBUG:root:Time[28658.99583 ms]: Job[112], START, G8-G9-G10-G16-G27-G28-G34-G35
DEBUG:root:Time[28665.30452 ms]: Job[114], END, 6940.942436553909
DEBUG:root:Time[28788.38235 ms]: Job[50], END, 20398.849282110517
DEBUG:root:Time[29411.40802 ms]: Job[36], START, G36-G37-G38-G39-G75-G80-G81-G82
DEBUG:root:Time[29411.40802 ms]: Job[41], START, G76-G77
DEBUG:root:Time[29411.40802 ms]: Job[75], START, G78-G79
DEBUG:root:Time[29431.40835 ms]: Job[49], END, 21055.188700533552
DEBUG:root:Time[29433.28080 ms]: Job[17], END, 26746.02712499989
DEBUG:root:Time[29663.81969 ms]: Job[62], END, 19800.364166548883
DEBUG:root:Time[30064.79583 ms]: Job[52], START, G40-G17-G18-G56-G57-G64-G65-G83
DEBUG:root:Time[30064.79583 ms]: Job[99], START, G84-G11-G12-G13
DEBUG:root:Time[30074.13185 ms]: Job[84], END, 15562.325351834512
DEBUG:root:Time[30696.50669 ms]: Job[53], START, G41-G42-G43-G44
DEBUG:root:Time[30713.26102 ms]: Job[77], END, 17445.764387455903
DEBUG:root:Time[30737.18302 ms]: Job[81], START, G48-G14-G15-G45
DEBUG:root:Time[30750.18516 ms]: Job[33], END, 25494.93431868535
DEBUG:root:Time[31266.15252 ms]: Job[82], START, G85-G0-G1-G46-G47-G94-G95-G61
DEBUG:root:Time[31270.35833 ms]: Job[27], END, 27079.098615746712
DEBUG:root:Time[31695.23935 ms]: Job[102], START, G19-G20-G29-G30
DEBUG:root:Time[31704.44935 ms]: Job[55], END, 23096.829742867638
DEBUG:root:Time[31761.64583 ms]: Job[20], START, G31-G62-G63-G53
DEBUG:root:Time[31774.82752 ms]: Job[74], END, 19501.2988695021
DEBUG:root:Time[31845.19269 ms]: Job[95], START, G49-G50-G51-G52
DEBUG:root:Time[31854.13066 ms]: Job[46], END, 23898.6883979295
DEBUG:root:Time[33389.97409 ms]: Job[87], END, 18541.383938413805
DEBUG:root:Time[34111.23133 ms]: Job[43], START, G24-G54-G55-G21-G22-G23-G58-G59
DEBUG:root:Time[34119.70669 ms]: Job[28], END, 29833.018477213158
DEBUG:root:Time[34612.58302 ms]: Job[56], START, G60-G72-G73-G74-G4-G5-G6-G7
DEBUG:root:Time[34618.35833 ms]: Job[76], END, 21797.048018558387
DEBUG:root:Time[34799.84063 ms]: Job[51], START, G32-G33-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[34815.77260 ms]: Job[107], END, 15713.395455960126
DEBUG:root:Time[35797.77174 ms]: Job[93], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[35803.83333 ms]: Job[112], END, 14652.584225179537
DEBUG:root:Time[37891.61331 ms]: Job[37], START, G75-G80-G81-G82-G36-G37-G38-G39
DEBUG:root:Time[37900.00802 ms]: Job[36], END, 31958.944133151774
DEBUG:root:Time[38703.21269 ms]: Job[48], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[38745.42186 ms]: Job[19], END, 35980.02225000001
DEBUG:root:Time[38912.07769 ms]: Job[26], END, 34748.558435500694
DEBUG:root:Time[39541.75057 ms]: Job[92], START, G40-G83-G17-G18-G25-G26-G56-G57
DEBUG:root:Time[39564.82736 ms]: Job[52], END, 31033.949145373605
DEBUG:root:Time[40229.23935 ms]: Job[97], END, 22977.365828278416
DEBUG:root:Time[42071.74977 ms]: Job[41], END, 35240.70000581792
DEBUG:root:Time[43373.95352 ms]: Job[75], END, 30878.508795090762
DEBUG:root:Time[44944.94349 ms]: Job[82], END, 30618.880995881416
DEBUG:root:Time[50467.67083 ms]: Job[99], END, 33062.86913184053
DEBUG:root:Time[52348.75250 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52348.75250 ms]: Job[80], START, G48-G60-G61-G64-G65-G84-G85-G94
DEBUG:root:Time[52348.75250 ms]: Job[45], START, G15-G72-G73-G74-G76-G77-G78-G79
DEBUG:root:Time[52348.75250 ms]: Job[91], START, G95-G45-G46-G47-G11-G12-G13-G14
DEBUG:root:Time[52370.47969 ms]: Job[81], END, 38509.373902554304
DEBUG:root:Time[52375.47519 ms]: Job[56], END, 43594.48530394257
DEBUG:root:Time[54709.25511 ms]: Job[53], END, 46152.029961610206
DEBUG:root:Time[57148.35129 ms]: Job[116], START, G24-G54-G55-G58-G59-G21-G22-G23
DEBUG:root:Time[57167.55752 ms]: Job[43], END, 49629.84694841593
DEBUG:root:Time[57698.87316 ms]: Job[119], START, G32-G33-G41-G42-G43-G44-G66-G67
DEBUG:root:Time[57742.21463 ms]: Job[51], END, 49347.033570996166
DEBUG:root:Time[59687.04336 ms]: Job[93], END, 43014.90620497292
DEBUG:root:Time[61412.41269 ms]: Job[102], END, 43215.17560219533
DEBUG:root:Time[63964.02802 ms]: Job[92], END, 47869.21622066953
DEBUG:root:Time[65286.78027 ms]: Job[37], END, 58903.06652606663
DEBUG:root:Time[65826.33250 ms]: Job[20], END, 62857.111558964774
DEBUG:root:Time[66236.99560 ms]: Job[48], END, 57977.39733272469
DEBUG:root:Time[71403.10591 ms]: Job[42], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[71425.98695 ms]: Job[80], END, 57828.154160512495
DEBUG:root:Time[73510.21269 ms]: Job[95], END, 56556.23028618721
DEBUG:root:Time[75602.18283 ms]: Job[57], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[75639.31437 ms]: Job[91], END, 59656.769948567046
DEBUG:root:Time[76562.80283 ms]: Job[44], START, G75-G40-G45-G46-G47-G34-G35-G36
DEBUG:root:Time[76562.80283 ms]: Job[73], START, G71-G8-G9-G10-G11-G12-G13-G14
DEBUG:root:Time[76562.80283 ms]: Job[64], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[76562.80283 ms]: Job[101], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[76562.80283 ms]: Job[68], START, G37-G38-G39-G64-G65-G68-G69-G70
DEBUG:root:Time[76562.80283 ms]: Job[25], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[76562.80283 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[76581.11391 ms]: Job[116], END, 54620.25934730195
DEBUG:root:Time[81579.63005 ms]: Job[100], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[81595.64250 ms]: Job[31], END, 77121.49722920082
DEBUG:root:Time[81897.81908 ms]: Job[45], END, 74111.90980897806
DEBUG:root:Time[86557.95233 ms]: Job[119], END, 64183.62014511734
DEBUG:root:Time[103070.22458 ms]: Job[24], START, G15-G66-G67-G32-G33-G34-G35-G36
DEBUG:root:Time[103070.22458 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[103070.22458 ms]: Job[90], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[103096.82166 ms]: Job[44], END, 95506.08715896517
DEBUG:root:Time[104596.57516 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[104615.67591 ms]: Job[42], END, 97104.57710978284
DEBUG:root:Time[104969.08516 ms]: Job[66], START, G37-G38-G39-G64-G65-G68-G69-G70
DEBUG:root:Time[105005.29750 ms]: Job[68], END, 94136.46698782772
