DEBUG:root:Time[50964.04372 ms]: Job[67], END, 37781.20863877573
DEBUG:root:Time[52947.74072 ms]: Job[103], END, 32337.576286987827
DEBUG:root:Time[55752.25242 ms]: Job[115], END, 32825.92884252299
DEBUG:root:Time[56959.96267 ms]: Job[114], END, 34064.476320457106
DEBUG:root:Time[56979.78359 ms]: Job[98], END, 37188.18969274711
DEBUG:root:Time[57220.39191 ms]: Job[106], END, 35996.47535531316
DEBUG:root:Time[63234.77201 ms]: Job[27], END, 56850.43167013648
DEBUG:root:Time[86483.40201 ms]: Job[116], END, 63200.87577905468
DEBUG:root:Time[92083.13288 ms]: Job[92], END, 74026.32456831762
DEBUG:root:Time[93391.44583 ms]: Job[31], END, 86249.46236092149
DEBUG:root:Time[97433.16605 ms]: Job[113], END, 75250.09461854497
