DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2969.22094 ms]: Job[20], START, G94-G95-G96-G97
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3073.16826 ms]: Job[21], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3205.32252 ms]: Job[22], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3284.47129 ms]: Job[23], START, G98-G99-G100-G101
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3744.78612 ms]: Job[24], START, G37-G102-G103-G120-G121-G122-G123-G124
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], START, G125-G126-G127-G128-G129-G130-G131-G132
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4163.51925 ms]: Job[26], START, G133-G134
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4191.25971 ms]: Job[27], START, G62-G135-G136-G137-G138-G139-G140-G141
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4286.68821 ms]: Job[28], START, G142-G143-G144-G145-G146-G147-G148-G149
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4325.42687 ms]: Job[29], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4382.64090 ms]: Job[ 8], END, 3336.4783333332944
DEBUG:root:Time[4472.95214 ms]: Job[23], END, 1188.480848176423
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4506.70571 ms]: Job[30], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5255.25084 ms]: Job[33], START, G63-G66-G38-G39
DEBUG:root:Time[5262.11836 ms]: Job[ 7], END, 4250.191000000007
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G150-G151
DEBUG:root:Time[5627.42687 ms]: Job[29], END, 1302.000000000001
DEBUG:root:Time[5627.73471 ms]: Job[31], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G40-G41
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6102.70571 ms]: Job[30], END, 1746.0788358347409
DEBUG:root:Time[6103.23821 ms]: Job[32], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G42
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[6831.04976 ms]: Job[41], START, G43-G98
DEBUG:root:Time[7362.71321 ms]: Job[36], START, G99-G100-G101-G112-G113-G114-G115-G116
DEBUG:root:Time[7363.23821 ms]: Job[32], END, 2526.0729293003687
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7746.66152 ms]: Job[35], END, 2085.124916666694
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7827.15971 ms]: Job[37], START, G40-G41-G117-G118-G119-G12-G13-G14
DEBUG:root:Time[7834.47899 ms]: Job[ 2], END, 7572.55
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7955.44226 ms]: Job[46], START, G15-G16-G17-G18
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8940.72121 ms]: Job[49], START, G19-G42
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9523.77153 ms]: Job[34], END, 3974.7599999999757
DEBUG:root:Time[9524.25306 ms]: Job[58], START, G150-G151
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9702.33821 ms]: Job[61], START, G62
DEBUG:root:Time[9702.33821 ms]: Job[50], START, G135-G136-G137-G138
DEBUG:root:Time[9706.35971 ms]: Job[27], END, 5515.100000000004
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G139
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10138.27621 ms]: Job[53], START, G140-G141-G142-G143
DEBUG:root:Time[10138.27621 ms]: Job[55], START, G144-G145-G146-G147
DEBUG:root:Time[10142.03821 ms]: Job[28], END, 5855.350000000002
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11003.34021 ms]: Job[62], START, G63-G66-G38-G39
DEBUG:root:Time[11005.87418 ms]: Job[33], END, 5750.623333333356
DEBUG:root:Time[11074.28018 ms]: Job[13], END, 9285.599999999991
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G64
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[11994.82790 ms]: Job[58], END, 2864.4759272555602
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12273.52865 ms]: Job[74], START, G65-G148-G149-G150
DEBUG:root:Time[12388.86821 ms]: Job[61], END, 2814.1636742219252
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12495.44472 ms]: Job[75], START, G62-G151
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G139
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13808.21621 ms]: Job[49], END, 5431.996556653439
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14189.37867 ms]: Job[77], START, G19-G42-G133-G134
DEBUG:root:Time[14204.64967 ms]: Job[26], END, 10041.130416666685
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14406.87176 ms]: Job[46], END, 6451.429500000022
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14579.62028 ms]: Job[79], START, G48-G49-G50-G51
DEBUG:root:Time[14579.62028 ms]: Job[81], START, G15-G64-G46-G47
DEBUG:root:Time[14598.99279 ms]: Job[10], END, 13463.560000000016
DEBUG:root:Time[14745.68028 ms]: Job[39], START, G135-G52-G53-G16-G17-G18-G136-G137
DEBUG:root:Time[14758.93421 ms]: Job[50], END, 6369.401138230036
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15342.01159 ms]: Job[ 9], END, 14208.77441666669
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G44-G138
DEBUG:root:Time[15571.90868 ms]: Job[79], END, 2077.4645091945076
DEBUG:root:Time[15572.00846 ms]: Job[87], START, G45-G139-G48-G49
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G50-G51
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16089.44741 ms]: Job[62], END, 6225.991889335028
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16513.58821 ms]: Job[36], END, 10572.524322604608
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G112-G113-G114-G115
DEBUG:root:Time[16854.55888 ms]: Job[55], END, 8246.939265653878
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[16953.98240 ms]: Job[95], START, G63-G66-G116-G38
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17196.94620 ms]: Job[41], END, 10365.896436666655
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17251.87352 ms]: Job[97], START, G98-G99
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G100-G101
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17404.80170 ms]: Job[99], START, G39-G43-G144-G145
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18077.68429 ms]: Job[89], END, 2289.7673333334496
DEBUG:root:Time[18095.50079 ms]: Job[94], END, 1389.6009923665479
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18197.23708 ms]: Job[102], START, G50-G51-G146-G147
DEBUG:root:Time[18257.72674 ms]: Job[88], END, 2831.6046133331565
DEBUG:root:Time[18346.67352 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G44
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18859.46360 ms]: Job[74], END, 6585.934946666661
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G65
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19102.37715 ms]: Job[107], START, G138-G148
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G112
DEBUG:root:Time[19564.67352 ms]: Job[40], END, 12752.303708057636
DEBUG:root:Time[19564.67352 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19671.06868 ms]: Job[43], START, G19-G42-G133-G134-G149-G150-G113-G114
DEBUG:root:Time[19679.52266 ms]: Job[77], END, 6412.026030037141
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G115
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20113.59085 ms]: Job[98], END, 2761.5924166664954
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20864.70017 ms]: Job[18], END, 18123.490000000005
DEBUG:root:Time[20970.74296 ms]: Job[44], START, G20-G44-G65-G100-G101-G83-G84-G85
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22512.39418 ms]: Job[87], END, 7663.804022765304
DEBUG:root:Time[23217.14494 ms]: Job[75], END, 10721.700215000008
DEBUG:root:Time[25998.02362 ms]: Job[113], START, G48-G49-G54-G55
DEBUG:root:Time[25998.02362 ms]: Job[114], START, G45-G139-G151-G112
DEBUG:root:Time[25998.37198 ms]: Job[45], START, G115-G56-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[26041.49061 ms]: Job[11], END, 24736.16925000001
DEBUG:root:Time[26716.58252 ms]: Job[107], END, 7614.205376666669
DEBUG:root:Time[26900.09780 ms]: Job[ 4], END, 26473.05429166659
DEBUG:root:Time[27091.72776 ms]: Job[17], END, 24404.474083333247
DEBUG:root:Time[27131.63157 ms]: Job[113], END, 5893.596636594742
DEBUG:root:Time[29582.13007 ms]: Job[47], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[29582.13007 ms]: Job[48], START, G138-G148-G21-G22-G23-G80-G81-G82
DEBUG:root:Time[29582.13007 ms]: Job[51], START, G48-G49-G54-G55-G32-G33-G34-G35
DEBUG:root:Time[29655.23831 ms]: Job[ 5], END, 28781.100041666534
DEBUG:root:Time[30882.62407 ms]: Job[52], START, G36-G45-G112-G139-G151-G75-G76-G77
DEBUG:root:Time[30897.58278 ms]: Job[114], END, 9173.220699069705
DEBUG:root:Time[31085.92664 ms]: Job[ 1], END, 30839.80666666665
DEBUG:root:Time[31094.13007 ms]: Job[47], END, 23097.574383369898
DEBUG:root:Time[31094.16944 ms]: Job[54], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[31230.86028 ms]: Job[56], START, G40-G41-G78-G79-G117-G118-G119-G8
DEBUG:root:Time[31273.24975 ms]: Job[37], END, 24889.53601111517
DEBUG:root:Time[31547.57427 ms]: Job[20], END, 28578.353333333293
DEBUG:root:Time[32191.73710 ms]: Job[53], END, 23634.511952590867
DEBUG:root:Time[32396.07471 ms]: Job[57], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[32396.16944 ms]: Job[54], END, 23794.08445262919
DEBUG:root:Time[32618.27352 ms]: Job[97], END, 15366.400000000078
DEBUG:root:Time[34058.83363 ms]: Job[16], END, 31665.834666666553
DEBUG:root:Time[34580.80670 ms]: Job[99], END, 17176.005
DEBUG:root:Time[34846.04042 ms]: Job[59], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[34874.62471 ms]: Job[31], END, 30400.479446786692
DEBUG:root:Time[36190.04042 ms]: Job[59], END, 26792.32117031303
DEBUG:root:Time[36190.54877 ms]: Job[60], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[36190.54877 ms]: Job[64], START, G39-G43-G94-G95-G144-G145-G72-G73
DEBUG:root:Time[37618.54877 ms]: Job[60], END, 28208.082311842438
DEBUG:root:Time[37618.59542 ms]: Job[65], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[37618.59542 ms]: Job[66], START, G74-G96-G97-G98-G99-G140-G141-G142
DEBUG:root:Time[37742.49740 ms]: Job[95], END, 20788.51500000003
DEBUG:root:Time[38540.83362 ms]: Job[81], END, 24679.727831736433
DEBUG:root:Time[39004.59542 ms]: Job[65], END, 28949.144909752893
DEBUG:root:Time[39006.47667 ms]: Job[67], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[39006.47667 ms]: Job[68], START, G38-G63-G116-G143-G46-G47-G9-G10
DEBUG:root:Time[39006.47667 ms]: Job[69], START, G11-G12-G13-G14-G15-G64-G66-G67
DEBUG:root:Time[39204.35318 ms]: Job[43], END, 31666.642612798765
DEBUG:root:Time[39789.10267 ms]: Job[52], END, 31258.224450056703
DEBUG:root:Time[40074.40962 ms]: Job[25], END, 36315.86354166641
DEBUG:root:Time[40250.18013 ms]: Job[71], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[40286.81667 ms]: Job[24], END, 36542.030541666514
DEBUG:root:Time[40392.40445 ms]: Job[72], START, G152-G153-G154-G155-G156-G157-G158-G159
DEBUG:root:Time[40392.40445 ms]: Job[73], START, G19-G139-G36-G37-G42-G45-G102-G103
DEBUG:root:Time[40392.40445 ms]: Job[76], START, G75-G76-G77-G112-G113-G114-G149-G150
DEBUG:root:Time[40392.40445 ms]: Job[80], START, G151-G68-G69-G70-G71-G128-G129-G130
DEBUG:root:Time[40392.47667 ms]: Job[67], END, 29833.455748632747
DEBUG:root:Time[41212.58362 ms]: Job[82], START, G131-G132-G133-G134-G104-G105-G106-G107
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[41510.18013 ms]: Job[71], END, 29800.467946594006
DEBUG:root:Time[41510.57052 ms]: Job[83], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[43106.08526 ms]: Job[84], START, G108-G109-G110-G111-G120-G121-G122-G123
DEBUG:root:Time[43106.57052 ms]: Job[83], END, 28751.433780027066
DEBUG:root:Time[43281.72211 ms]: Job[19], END, 40516.3225
DEBUG:root:Time[46869.99375 ms]: Job[102], END, 28672.756666666668
DEBUG:root:Time[47502.12945 ms]: Job[76], END, 34680.81913861161
DEBUG:root:Time[48163.74795 ms]: Job[85], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[48163.74795 ms]: Job[86], START, G50-G51-G86-G87-G75-G76-G77-G112
DEBUG:root:Time[48163.74795 ms]: Job[90], START, G113-G114-G108-G109-G110-G111-G146-G147
DEBUG:root:Time[48163.74795 ms]: Job[91], START, G149-G150-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[48169.33026 ms]: Job[84], END, 33657.52375935048
DEBUG:root:Time[49549.11457 ms]: Job[92], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[49549.74795 ms]: Job[85], END, 35034.10594266967
DEBUG:root:Time[50331.91362 ms]: Job[93], START, G20-G44-G65-G100-G101-G83-G84-G85
DEBUG:root:Time[50396.83671 ms]: Job[44], END, 42806.10220368001
DEBUG:root:Time[52748.35774 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52777.24352 ms]: Job[42], END, 45266.144722372905
DEBUG:root:Time[53189.20512 ms]: Job[100], START, G135-G52-G53-G136-G137-G16-G17-G18
DEBUG:root:Time[53231.93616 ms]: Job[39], END, 46490.24241102068
DEBUG:root:Time[53966.35774 ms]: Job[96], END, 36857.8558571973
DEBUG:root:Time[53966.86105 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56075.75187 ms]: Job[103], START, G8-G40-G41-G78-G79-G117-G118-G119
DEBUG:root:Time[56099.15478 ms]: Job[56], END, 47318.16489979103
DEBUG:root:Time[56282.73341 ms]: Job[51], END, 47887.552349383084
DEBUG:root:Time[57094.74170 ms]: Job[48], END, 48835.143428574156
DEBUG:root:Time[58527.59698 ms]: Job[45], END, 50741.687712221574
DEBUG:root:Time[59210.74820 ms]: Job[103], END, 40634.25589480625
DEBUG:root:Time[59307.14029 ms]: Job[82], END, 44981.07779839695
DEBUG:root:Time[62730.52585 ms]: Job[64], END, 52706.14371714468
DEBUG:root:Time[65981.15471 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[66010.27417 ms]: Job[68], END, 55141.443659176635
DEBUG:root:Time[67325.15471 ms]: Job[105], END, 48570.69749674425
DEBUG:root:Time[67327.33629 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[67561.72858 ms]: Job[111], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67561.72858 ms]: Job[112], START, G8-G9-G10-G21-G94-G95-G138-G143
DEBUG:root:Time[67561.72858 ms]: Job[116], START, G48-G49-G54-G55-G72-G73-G78-G79
DEBUG:root:Time[67561.72858 ms]: Job[115], START, G22-G23-G80-G81-G82-G144-G145-G148
DEBUG:root:Time[67591.48471 ms]: Job[57], END, 58497.34356605132
DEBUG:root:Time[68922.80358 ms]: Job[117], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[68922.80358 ms]: Job[119], START, G40-G41-G43-G46-G47-G115-G116-G117
DEBUG:root:Time[68922.80358 ms]: Job[118], START, G104-G105-G106-G107-G131-G132-G133-G134
DEBUG:root:Time[68923.33629 ms]: Job[108], END, 49553.83228508694
DEBUG:root:Time[68989.72858 ms]: Job[111], END, 48284.45860794328
