DEBUG:root:Time[72084.68827 ms]: Job[31], END, 64942.70480076279
DEBUG:root:Time[73459.48280 ms]: Job[109], END, 51898.671662616915
DEBUG:root:Time[74169.19102 ms]: Job[115], END, 51242.86744477525
DEBUG:root:Time[74176.36622 ms]: Job[112], END, 52056.68610515308
DEBUG:root:Time[75148.54499 ms]: Job[103], END, 54538.3805586153
DEBUG:root:Time[77886.57277 ms]: Job[114], END, 54991.08642080118
DEBUG:root:Time[80879.29407 ms]: Job[98], END, 61087.700169639196
DEBUG:root:Time[86633.88852 ms]: Job[106], END, 65409.971966000056
DEBUG:root:Time[103476.87122 ms]: Job[92], END, 85420.06290562417
DEBUG:root:Time[112336.11578 ms]: Job[116], END, 89053.58954779888
DEBUG:root:Time[118333.97752 ms]: Job[113], END, 96150.90608948127
