DEBUG:root:Time[116700.10031 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[116700.24490 ms]: Job[108], END, 97330.74088839075
DEBUG:root:Time[117760.77231 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[117761.37531 ms]: Job[111], END, 97056.10534408127
DEBUG:root:Time[117960.10031 ms]: Job[117], END, 95902.44231677466
DEBUG:root:Time[117960.62931 ms]: Job[119], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[118492.39231 ms]: Job[115], END, 96703.16645077702
DEBUG:root:Time[119061.95818 ms]: Job[91], END, 103079.41375350406
DEBUG:root:Time[119529.16669 ms]: Job[86], END, 105000.19860615731
DEBUG:root:Time[121779.65270 ms]: Job[92], END, 105684.84089695837
DEBUG:root:Time[122844.04503 ms]: Job[93], END, 106171.90786959478
DEBUG:root:Time[122975.97531 ms]: Job[112], END, 101824.72621122785
DEBUG:root:Time[124068.66110 ms]: Job[90], END, 108127.2984223378
DEBUG:root:Time[138198.43684 ms]: Job[100], END, 120513.63692071836
DEBUG:root:Time[140902.89927 ms]: Job[101], END, 122787.24538947658
DEBUG:root:Time[144546.50881 ms]: Job[116], END, 122585.65425001612
DEBUG:root:Time[149609.01931 ms]: Job[119], END, 127234.6871311663
DEBUG:root:Time[162440.85231 ms]: Job[118], END, 140202.555335563
