DEBUG:root:Time[67136.66336 ms]: Job[106], END, 45912.746800607056
DEBUG:root:Time[68038.54864 ms]: Job[118], END, 44641.853389483
DEBUG:root:Time[68041.12053 ms]: Job[99], END, 48130.50011117304
DEBUG:root:Time[70267.53072 ms]: Job[103], END, 49657.36628935981
DEBUG:root:Time[74382.04565 ms]: Job[115], END, 51455.72207209211
DEBUG:root:Time[74693.19115 ms]: Job[27], END, 68308.85080619498
DEBUG:root:Time[76392.48939 ms]: Job[114], END, 53497.0030371623
DEBUG:root:Time[90226.83264 ms]: Job[92], END, 72170.02432418957
DEBUG:root:Time[97262.85508 ms]: Job[31], END, 90120.8716091702
DEBUG:root:Time[109594.00508 ms]: Job[116], END, 86311.47884409908
DEBUG:root:Time[116458.04502 ms]: Job[113], END, 94274.97358591873
