DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13445.14009 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13445.33816 ms]: Job[36], END, 5672.019766527897
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14583.26754 ms]: Job[22], END, 9319.712250000017
DEBUG:root:Time[14681.29546 ms]: Job[52], START, G71-G2-G3-G41
DEBUG:root:Time[14686.30119 ms]: Job[30], END, 7772.266250000018
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14904.95546 ms]: Job[72], START, G60-G73
DEBUG:root:Time[14940.63357 ms]: Job[29], END, 8273.077694744086
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G44
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16121.74675 ms]: Job[59], START, G45-G52-G53-G54
DEBUG:root:Time[16121.74675 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16474.95679 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16508.02738 ms]: Job[45], END, 7597.092666666684
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.39152 ms]: Job[60], START, G55-G20-G21-G22
DEBUG:root:Time[16754.39152 ms]: Job[63], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16996.03953 ms]: Job[67], START, G1-G4-G5-G6
DEBUG:root:Time[17000.67146 ms]: Job[42], END, 8452.326321126697
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G23
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18719.03387 ms]: Job[94], START, G41-G71
DEBUG:root:Time[18719.05012 ms]: Job[52], END, 8429.120736715811
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G2
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19434.56675 ms]: Job[69], START, G3-G23-G61-G62
DEBUG:root:Time[19449.82729 ms]: Job[38], END, 11455.361566350908
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[19995.32730 ms]: Job[74], START, G93-G0-G7-G46
DEBUG:root:Time[20007.15019 ms]: Job[48], END, 10481.831811634822
DEBUG:root:Time[20241.31169 ms]: Job[77], START, G47-G77-G78-G79
DEBUG:root:Time[20241.31169 ms]: Job[79], START, G88-G89-G90-G91
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20313.86834 ms]: Job[17], END, 16422.453998333294
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21035.87830 ms]: Job[33], END, 13810.963527189599
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21299.14788 ms]: Job[81], START, G32-G35-G43-G92
DEBUG:root:Time[21318.24116 ms]: Job[50], END, 11468.907226666657
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G2-G94
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21939.28405 ms]: Job[110], START, G33
DEBUG:root:Time[21945.20473 ms]: Job[35], END, 14258.400000000012
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22305.86502 ms]: Job[111], START, G34-G42
DEBUG:root:Time[22310.36676 ms]: Job[73], END, 7151.511083333335
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G44
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23467.28735 ms]: Job[82], START, G72-G95-G69-G70
DEBUG:root:Time[23511.87009 ms]: Job[40], END, 15223.26000299582
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23897.47500 ms]: Job[119], START, G63-G66
DEBUG:root:Time[23918.90485 ms]: Job[70], END, 10324.32899
DEBUG:root:Time[24425.69694 ms]: Job[83], START, G8-G9-G10-G11
DEBUG:root:Time[24474.67546 ms]: Job[41], END, 16009.438406040117
DEBUG:root:Time[25358.50405 ms]: Job[110], END, 3562.1560101134637
DEBUG:root:Time[25504.11063 ms]: Job[85], START, G40-G74-G75-G76
DEBUG:root:Time[25504.56785 ms]: Job[88], START, G33-G36-G37-G38
DEBUG:root:Time[25579.00357 ms]: Job[18], END, 21628.35067403024
DEBUG:root:Time[25666.04787 ms]: Job[96], START, G39-G55-G20-G21
DEBUG:root:Time[25721.76153 ms]: Job[60], END, 13661.28057992038
DEBUG:root:Time[25770.06961 ms]: Job[111], END, 3928.125268353655
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26932.20679 ms]: Job[72], END, 12230.197308559436
DEBUG:root:Time[26958.33675 ms]: Job[69], END, 13579.934049296322
DEBUG:root:Time[28263.77402 ms]: Job[101], START, G3-G38-G73-G22
DEBUG:root:Time[28263.77402 ms]: Job[98], START, G33-G34-G36-G37
DEBUG:root:Time[28263.77402 ms]: Job[104], START, G23-G42-G44-G60
DEBUG:root:Time[28263.87917 ms]: Job[88], END, 10942.64292585983
DEBUG:root:Time[28591.23333 ms]: Job[119], END, 4909.909260340213
DEBUG:root:Time[29844.44707 ms]: Job[106], START, G56-G57-G58-G59
DEBUG:root:Time[29844.44707 ms]: Job[107], START, G66-G61-G62-G63
DEBUG:root:Time[29854.22315 ms]: Job[23], END, 24547.992134523833
DEBUG:root:Time[30245.22268 ms]: Job[112], START, G40-G74-G75-G76
DEBUG:root:Time[30250.46823 ms]: Job[85], END, 13559.474807429571
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30379.46574 ms]: Job[96], END, 11097.99161167629
DEBUG:root:Time[30380.67002 ms]: Job[20], START, G39-G55-G20-G21-G28-G29-G30-G31
DEBUG:root:Time[31996.97277 ms]: Job[ 3], END, 30655.111730279597
DEBUG:root:Time[32924.34009 ms]: Job[66], END, 19816.2894426995
DEBUG:root:Time[33855.82922 ms]: Job[24], START, G64-G65-G16-G17-G18-G19-G88-G89
DEBUG:root:Time[33878.87169 ms]: Job[79], END, 17699.18005375222
DEBUG:root:Time[33974.88404 ms]: Job[109], END, 12414.072906666675
DEBUG:root:Time[34214.12147 ms]: Job[25], START, G2-G45-G52-G53-G54-G90-G91-G94
DEBUG:root:Time[34310.56675 ms]: Job[59], END, 22400.813448685403
DEBUG:root:Time[34370.92100 ms]: Job[107], END, 13046.352356357103
DEBUG:root:Time[34637.81563 ms]: Job[26], START, G43-G66-G92-G32-G35-G61-G62-G63
DEBUG:root:Time[34640.81855 ms]: Job[81], END, 18192.79784929715
DEBUG:root:Time[35288.94068 ms]: Job[82], END, 18763.865664159293
DEBUG:root:Time[35526.82612 ms]: Job[101], END, 15132.514784419385
DEBUG:root:Time[35612.22361 ms]: Job[83], END, 19047.913511546674
DEBUG:root:Time[36027.35679 ms]: Job[80], END, 19836.971453710026
DEBUG:root:Time[37729.25755 ms]: Job[94], END, 19164.158633033607
DEBUG:root:Time[39429.83169 ms]: Job[77], END, 23520.598838645983
DEBUG:root:Time[40988.96258 ms]: Job[67], END, 27806.12750022629
DEBUG:root:Time[41248.35602 ms]: Job[20], END, 36811.63197132657
DEBUG:root:Time[41739.88335 ms]: Job[27], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[41739.88335 ms]: Job[28], START, G55-G95-G38-G39-G41-G47-G20-G21
DEBUG:root:Time[41750.85660 ms]: Job[44], END, 33029.039567116866
DEBUG:root:Time[42185.13735 ms]: Job[104], END, 21466.068763802035
DEBUG:root:Time[42532.90730 ms]: Job[74], END, 27282.45775066108
DEBUG:root:Time[42729.80598 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42729.80598 ms]: Job[32], START, G60-G93-G22-G23-G42-G44-G46-G28
DEBUG:root:Time[42729.80598 ms]: Job[34], START, G29-G30-G31-G67-G68-G69-G70-G71
DEBUG:root:Time[42729.80598 ms]: Job[39], START, G72-G73-G77-G78-G79-G0-G1-G3
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44070.02166 ms]: Job[46], START, G4-G5-G6-G7-G48-G49-G50-G51
DEBUG:root:Time[44079.12851 ms]: Job[54], END, 33102.01833240567
DEBUG:root:Time[44598.10300 ms]: Job[63], END, 32052.74245030125
DEBUG:root:Time[45078.36521 ms]: Job[51], START, G64-G65-G88-G89-G16-G17-G18-G19
DEBUG:root:Time[45166.28161 ms]: Job[24], END, 39541.38334382725
DEBUG:root:Time[45364.37852 ms]: Job[34], END, 37819.668293890434
DEBUG:root:Time[45365.26598 ms]: Job[55], START, G67-G68-G69-G70-G71-G24-G25-G26
DEBUG:root:Time[45489.91965 ms]: Job[39], END, 37414.89610295217
DEBUG:root:Time[45489.96335 ms]: Job[56], START, G0-G1-G3-G27-G29-G30-G31-G72
DEBUG:root:Time[48089.52335 ms]: Job[58], START, G55-G95-G20-G21-G38-G39-G41-G47
DEBUG:root:Time[48108.04015 ms]: Job[28], END, 41589.775366668226
DEBUG:root:Time[49194.40335 ms]: Job[61], START, G40-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[49239.33602 ms]: Job[112], END, 27119.655904199397
DEBUG:root:Time[49638.40335 ms]: Job[56], END, 38230.27969668773
DEBUG:root:Time[49638.94598 ms]: Job[62], START, G72-G0-G1-G3-G27-G29-G30-G31
DEBUG:root:Time[50346.52148 ms]: Job[64], START, G4-G5-G6-G7-G48-G49-G50-G51
DEBUG:root:Time[50353.49500 ms]: Job[46], END, 41404.36320218684
DEBUG:root:Time[51545.23292 ms]: Job[62], END, 39209.761229176176
DEBUG:root:Time[51546.25402 ms]: Job[65], START, G72-G0-G1-G3-G27-G29-G30-G31
DEBUG:root:Time[52157.36974 ms]: Job[106], END, 30933.453183034417
DEBUG:root:Time[52597.76468 ms]: Job[68], START, G40-G56-G57-G58-G59-G73-G74-G75
DEBUG:root:Time[52599.54042 ms]: Job[61], END, 40530.87187525528
DEBUG:root:Time[53415.38282 ms]: Job[75], START, G64-G65-G88-G89-G16-G17-G18-G19
DEBUG:root:Time[53439.36948 ms]: Job[51], END, 43476.212720860945
DEBUG:root:Time[55486.47395 ms]: Job[76], START, G24-G25-G26-G67-G76-G77-G78-G79
DEBUG:root:Time[55520.94369 ms]: Job[55], END, 44349.44195354008
DEBUG:root:Time[55607.53322 ms]: Job[78], START, G4-G5-G6-G7-G48-G49-G50-G51
DEBUG:root:Time[55620.10814 ms]: Job[64], END, 42748.834167808825
DEBUG:root:Time[55639.35402 ms]: Job[84], START, G33-G34-G36-G37-G68-G69-G70-G71
DEBUG:root:Time[55661.48155 ms]: Job[98], END, 35869.88765061986
DEBUG:root:Time[55871.42186 ms]: Job[86], START, G72-G0-G1-G3-G27-G29-G30-G31
DEBUG:root:Time[55881.58765 ms]: Job[65], END, 42877.04348907937
DEBUG:root:Time[58003.16842 ms]: Job[87], START, G64-G65-G88-G89-G16-G17-G18-G19
DEBUG:root:Time[58015.75032 ms]: Job[75], END, 42502.18906889032
DEBUG:root:Time[58377.74345 ms]: Job[90], START, G2-G45-G52-G53-G54-G90-G91-G94
DEBUG:root:Time[58389.54345 ms]: Job[91], START, G32-G35-G43-G61-G62-G63-G66-G92
DEBUG:root:Time[58444.22342 ms]: Job[26], END, 52456.26356432149
DEBUG:root:Time[58452.72563 ms]: Job[25], END, 52680.92211914636
DEBUG:root:Time[59497.38815 ms]: Job[68], END, 46138.03424532441
DEBUG:root:Time[62516.34345 ms]: Job[91], END, 44467.374969323646
DEBUG:root:Time[62516.58402 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62516.58402 ms]: Job[99], START, G73-G74-G75-G40-G42-G43-G44-G46
DEBUG:root:Time[62516.58402 ms]: Job[97], START, G22-G23-G28-G32-G35-G66-G92-G93
DEBUG:root:Time[62602.81985 ms]: Job[32], END, 55393.00633724242
DEBUG:root:Time[65230.69495 ms]: Job[100], START, G33-G34-G36-G37-G68-G69-G70-G71
DEBUG:root:Time[65234.07202 ms]: Job[84], END, 48582.26231149053
DEBUG:root:Time[65437.35726 ms]: Job[102], START, G67-G24-G25-G26-G76-G77-G78-G79
DEBUG:root:Time[65441.69495 ms]: Job[76], END, 49765.76935778391
DEBUG:root:Time[67646.53994 ms]: Job[103], START, G4-G5-G6-G7-G48-G49-G50-G51
DEBUG:root:Time[67699.66588 ms]: Job[78], END, 51722.75245963355
DEBUG:root:Time[68347.45655 ms]: Job[100], END, 48058.61660559535
DEBUG:root:Time[68348.48137 ms]: Job[105], START, G33-G34-G36-G37-G68-G69-G70-G71
DEBUG:root:Time[68497.19806 ms]: Job[108], START, G55-G95-G20-G21-G38-G39-G41-G47
DEBUG:root:Time[68551.10703 ms]: Job[58], END, 56797.496475738146
DEBUG:root:Time[69631.16422 ms]: Job[102], END, 49142.063067232775
DEBUG:root:Time[69976.60656 ms]: Job[86], END, 52752.42810242168
DEBUG:root:Time[71056.02160 ms]: Job[108], END, 49614.93901630305
DEBUG:root:Time[72250.33726 ms]: Job[90], END, 54596.93616040674
DEBUG:root:Time[72552.88637 ms]: Job[114], START, G66-G67-G41-G45-G47-G0-G1-G2
DEBUG:root:Time[72552.88637 ms]: Job[113], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[72552.88637 ms]: Job[115], START, G3-G20-G21-G22-G23-G32-G35-G38
DEBUG:root:Time[72554.77002 ms]: Job[97], END, 53084.695446666745
DEBUG:root:Time[73571.14637 ms]: Job[116], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[73571.14637 ms]: Job[118], START, G39-G52-G53-G54-G55-G40-G42-G43
DEBUG:root:Time[73612.71637 ms]: Job[105], END, 52490.226568621525
