DEBUG:root:Time[54780.74923 ms]: Job[78], END, 38803.83580761224
DEBUG:root:Time[54960.35050 ms]: Job[88], END, 37639.11425753224
DEBUG:root:Time[54960.41049 ms]: Job[97], START, G11-G12-G44-G46-G52-G53-G54-G55
DEBUG:root:Time[56252.01049 ms]: Job[98], START, G9-G10-G26-G27
DEBUG:root:Time[56253.26049 ms]: Job[84], END, 39601.45078313371
DEBUG:root:Time[56492.01049 ms]: Job[91], END, 38443.042007633485
DEBUG:root:Time[56492.81082 ms]: Job[99], START, G30-G31-G40-G41-G42-G43-G45-G68
DEBUG:root:Time[56551.84249 ms]: Job[93], END, 38466.98118026958
DEBUG:root:Time[57338.06249 ms]: Job[95], END, 38616.140973157984
DEBUG:root:Time[58528.54649 ms]: Job[100], START, G4-G5-G6-G7-G47-G69-G70-G71
DEBUG:root:Time[58552.86216 ms]: Job[83], END, 41988.55206316733
DEBUG:root:Time[59467.44107 ms]: Job[101], START, G48-G49-G50-G51
DEBUG:root:Time[59467.45021 ms]: Job[96], END, 40185.97608524878
DEBUG:root:Time[59694.34216 ms]: Job[82], END, 43169.26714380282
DEBUG:root:Time[59701.70089 ms]: Job[102], START, G0-G1-G2-G3-G24-G25-G94-G95
DEBUG:root:Time[59714.58549 ms]: Job[66], END, 46606.53484451196
DEBUG:root:Time[60240.38157 ms]: Job[54], END, 49263.27139579535
DEBUG:root:Time[61189.09562 ms]: Job[100], END, 40900.25567723869
DEBUG:root:Time[61191.69906 ms]: Job[104], START, G63-G69-G70-G71
DEBUG:root:Time[61191.69906 ms]: Job[103], START, G4-G5-G6-G7-G47-G60-G61-G62
DEBUG:root:Time[61332.24564 ms]: Job[80], END, 45141.860302134766
DEBUG:root:Time[62172.50564 ms]: Job[79], END, 45992.81400734124
DEBUG:root:Time[62390.49284 ms]: Job[105], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[62390.49284 ms]: Job[106], START, G8-G29-G66-G89
DEBUG:root:Time[62412.32878 ms]: Job[87], END, 45115.75980527378
DEBUG:root:Time[63132.51319 ms]: Job[107], START, G52-G53-G54-G55
DEBUG:root:Time[63138.32149 ms]: Job[97], END, 43668.24691830991
DEBUG:root:Time[63543.11507 ms]: Job[108], START, G0-G1-G2-G3-G11-G12-G24-G25
DEBUG:root:Time[63543.11507 ms]: Job[111], START, G91-G94
DEBUG:root:Time[63543.11507 ms]: Job[110], START, G90
DEBUG:root:Time[63543.11507 ms]: Job[109], START, G44-G46
DEBUG:root:Time[63556.19756 ms]: Job[102], END, 43067.09640600067
DEBUG:root:Time[64399.29440 ms]: Job[94], END, 45834.19548212034
DEBUG:root:Time[65010.89318 ms]: Job[112], START, G88-G92-G93-G95
DEBUG:root:Time[65098.87011 ms]: Job[90], END, 47445.469010383065
DEBUG:root:Time[65529.62765 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65551.59090 ms]: Job[114], START, G13-G14-G15-G28-G56-G57-G58-G59
DEBUG:root:Time[65571.59908 ms]: Job[67], END, 52388.76399740565
DEBUG:root:Time[65588.21549 ms]: Job[86], END, 48364.03702573185
DEBUG:root:Time[65933.85047 ms]: Job[108], END, 44492.76788961343
DEBUG:root:Time[65933.86952 ms]: Job[115], START, G0-G1-G2-G3-G11-G12-G24-G25
DEBUG:root:Time[66099.34574 ms]: Job[101], END, 45705.03439939549
DEBUG:root:Time[66260.69615 ms]: Job[111], END, 44418.751815937576
DEBUG:root:Time[66261.62940 ms]: Job[116], START, G48-G49-G50-G51-G64-G65-G67-G91
DEBUG:root:Time[66261.62940 ms]: Job[117], START, G94
DEBUG:root:Time[66962.33507 ms]: Job[110], END, 45165.98702675327
DEBUG:root:Time[67561.16319 ms]: Job[107], END, 46236.59454517391
DEBUG:root:Time[67628.14733 ms]: Job[118], START, G52-G53-G54-G55-G63-G69-G70-G71
DEBUG:root:Time[67634.47417 ms]: Job[104], END, 46915.40558071426
DEBUG:root:Time[68035.79988 ms]: Job[119], START, G32-G33
DEBUG:root:Time[68049.64284 ms]: Job[105], END, 46927.153042378995
DEBUG:root:Time[68115.67848 ms]: Job[31], END, 60973.69501181044
DEBUG:root:Time[69152.42940 ms]: Job[117], END, 45774.89528603608
DEBUG:root:Time[69326.31295 ms]: Job[99], END, 49415.692523410515
DEBUG:root:Time[70329.64233 ms]: Job[118], END, 46932.94708585435
