DEBUG:root:Time[12977.13459 ms]: Job[52], START, G72-G13-G14-G15
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13011.57597 ms]: Job[47], END, 3864.9230121868386
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13412.97101 ms]: Job[36], END, 5639.6526153278355
DEBUG:root:Time[13413.22483 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14501.75236 ms]: Job[30], END, 7587.717416666682
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G95-G41
DEBUG:root:Time[14969.14238 ms]: Job[22], END, 9705.587083333348
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.44577 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16118.44577 ms]: Job[59], START, G3-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16405.78252 ms]: Job[80], START, G70-G71
DEBUG:root:Time[16430.09242 ms]: Job[40], END, 8141.482341188319
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16664.11159 ms]: Job[52], END, 6374.182202182388
DEBUG:root:Time[16665.78252 ms]: Job[60], START, G0-G55-G72-G93
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16757.75378 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[16757.75378 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G13
DEBUG:root:Time[17454.92919 ms]: Job[69], START, G14-G15-G1-G4
DEBUG:root:Time[17462.65252 ms]: Job[42], END, 8914.30737901579
DEBUG:root:Time[17484.16068 ms]: Job[74], START, G12-G60-G69-G73
DEBUG:root:Time[17487.68059 ms]: Job[48], END, 7962.362210434754
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17724.85485 ms]: Job[77], START, G32-G43-G5-G6
DEBUG:root:Time[17727.71908 ms]: Job[33], END, 10502.804305243057
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17816.64638 ms]: Job[45], END, 8905.711666666686
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18273.15140 ms]: Job[79], START, G35-G94-G67-G68
DEBUG:root:Time[18287.78154 ms]: Job[50], END, 8438.447611666694
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.98411 ms]: Job[95], START, G13
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19780.92929 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19792.11159 ms]: Job[38], END, 11797.645865150833
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20520.93019 ms]: Job[81], START, G7-G77-G78-G79
DEBUG:root:Time[20520.93019 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[20593.68026 ms]: Job[17], END, 16702.265916666605
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G92
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.68411 ms]: Job[95], END, 3183.7625938451747
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22487.99768 ms]: Job[109], START, G13-G41
DEBUG:root:Time[22496.38167 ms]: Job[72], END, 7794.372183333369
DEBUG:root:Time[22575.47780 ms]: Job[111], START, G2-G42
DEBUG:root:Time[22596.41746 ms]: Job[73], END, 7437.561775000006
DEBUG:root:Time[22819.29267 ms]: Job[83], START, G95-G8-G9-G10
DEBUG:root:Time[22869.55785 ms]: Job[41], END, 14404.320797262542
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22993.67473 ms]: Job[85], START, G0-G11-G55-G72
DEBUG:root:Time[23032.68086 ms]: Job[60], END, 10972.199912053615
DEBUG:root:Time[23209.09025 ms]: Job[88], START, G33-G63-G66-G93
DEBUG:root:Time[23212.08282 ms]: Job[70], END, 9617.50695833334
DEBUG:root:Time[23212.40473 ms]: Job[35], END, 15525.600000000024
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G34
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24665.42807 ms]: Job[119], START, G40-G74
DEBUG:root:Time[24665.42807 ms]: Job[96], START, G75-G76-G36-G37
DEBUG:root:Time[24730.75947 ms]: Job[18], END, 20780.106569030322
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25229.87640 ms]: Job[74], END, 9979.426853931633
DEBUG:root:Time[25345.57447 ms]: Job[111], END, 3503.630127318116
DEBUG:root:Time[25946.73016 ms]: Job[88], END, 8625.493912720514
DEBUG:root:Time[26236.93826 ms]: Job[98], START, G33-G34-G38-G39
DEBUG:root:Time[26236.93826 ms]: Job[101], START, G2-G12-G42-G73
DEBUG:root:Time[26236.93826 ms]: Job[104], START, G60-G63-G66-G69
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26451.95586 ms]: Job[69], END, 13073.553154155537
DEBUG:root:Time[26682.65477 ms]: Job[81], END, 10234.63406914557
DEBUG:root:Time[26757.14807 ms]: Job[107], START, G55-G92-G93-G11
DEBUG:root:Time[26757.14807 ms]: Job[106], START, G0-G1-G4-G7
DEBUG:root:Time[26757.14807 ms]: Job[112], START, G14-G15-G72-G77
DEBUG:root:Time[26757.97500 ms]: Job[85], END, 10066.981577366754
DEBUG:root:Time[26872.88152 ms]: Job[77], END, 10963.648668213456
DEBUG:root:Time[26912.63807 ms]: Job[20], START, G32-G43-G78-G79-G3-G5-G6-G52
DEBUG:root:Time[26949.03577 ms]: Job[59], END, 15039.282471185252
DEBUG:root:Time[29198.98973 ms]: Job[119], END, 5517.665660699491
DEBUG:root:Time[29329.40615 ms]: Job[24], START, G40-G36-G37-G53-G54-G74-G75-G76
DEBUG:root:Time[29331.55947 ms]: Job[96], END, 10050.085344696643
DEBUG:root:Time[29703.63287 ms]: Job[94], END, 11138.533947807562
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30937.17699 ms]: Job[25], START, G61-G62-G28-G29-G30-G31-G88-G89
DEBUG:root:Time[30961.43686 ms]: Job[82], END, 14436.361839675807
DEBUG:root:Time[31206.10360 ms]: Job[107], END, 9881.534956043957
DEBUG:root:Time[31430.04228 ms]: Job[26], START, G2-G42-G55-G73-G11-G12-G90-G91
DEBUG:root:Time[31441.16717 ms]: Job[101], END, 11046.855827714582
DEBUG:root:Time[32047.43568 ms]: Job[109], END, 10486.624543273869
DEBUG:root:Time[32072.21699 ms]: Job[23], END, 26765.985972074668
DEBUG:root:Time[32414.04473 ms]: Job[79], END, 16234.353102073432
DEBUG:root:Time[32791.52767 ms]: Job[83], END, 16227.217572441314
DEBUG:root:Time[32899.22165 ms]: Job[104], END, 12180.153063642629
DEBUG:root:Time[33172.54529 ms]: Job[ 3], END, 31830.684249363818
DEBUG:root:Time[35448.82483 ms]: Job[66], END, 22340.77418755872
DEBUG:root:Time[37038.95461 ms]: Job[20], END, 32602.230565372913
DEBUG:root:Time[37084.58252 ms]: Job[80], END, 20894.19718584332
DEBUG:root:Time[37085.81950 ms]: Job[28], START, G52-G32-G35-G41-G43-G78-G79-G3
DEBUG:root:Time[37085.81950 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[38435.31140 ms]: Job[112], END, 16315.631289912679
DEBUG:root:Time[39379.56950 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[39379.56950 ms]: Job[34], START, G16-G17-G18-G19-G56-G57-G58-G59
DEBUG:root:Time[39379.56950 ms]: Job[32], START, G42-G55-G2-G5-G6-G72-G73-G77
DEBUG:root:Time[39379.56950 ms]: Job[39], START, G60-G63-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[39391.40286 ms]: Job[26], END, 33403.44300479067
DEBUG:root:Time[40615.71462 ms]: Job[63], END, 28070.354068248802
DEBUG:root:Time[41061.25610 ms]: Job[28], END, 34542.9913218287
DEBUG:root:Time[41061.84078 ms]: Job[46], START, G3-G52-G32-G35-G41-G43-G78-G79
DEBUG:root:Time[41831.74450 ms]: Job[34], END, 34287.03428102712
DEBUG:root:Time[41833.46422 ms]: Job[51], START, G56-G57-G58-G59-G16-G17-G18-G19
DEBUG:root:Time[41857.24057 ms]: Job[55], START, G40-G36-G37-G53-G54-G74-G75-G76
DEBUG:root:Time[41892.69953 ms]: Job[24], END, 36267.80125985092
DEBUG:root:Time[41962.32777 ms]: Job[39], END, 33887.30422342198
DEBUG:root:Time[41964.18089 ms]: Job[56], START, G20-G21-G22-G23-G60-G63-G90-G91
DEBUG:root:Time[42720.88911 ms]: Job[58], START, G92-G93-G94-G95-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[45901.69744 ms]: Job[61], START, G44-G45-G46-G47-G84-G85-G86-G87
DEBUG:root:Time[45911.38892 ms]: Job[44], END, 37189.57188994017
DEBUG:root:Time[45989.45625 ms]: Job[62], START, G61-G62-G88-G89-G28-G29-G30-G31
DEBUG:root:Time[46006.84411 ms]: Job[64], START, G60-G63-G90-G91-G20-G21-G22-G23
DEBUG:root:Time[46006.98089 ms]: Job[56], END, 34598.857236855016
DEBUG:root:Time[46047.91928 ms]: Job[25], END, 40276.11577624819
DEBUG:root:Time[46846.01950 ms]: Job[65], START, G16-G17-G18-G19-G56-G57-G58-G59
DEBUG:root:Time[46858.04422 ms]: Job[51], END, 36894.88746584201
DEBUG:root:Time[47109.96436 ms]: Job[67], END, 33927.129283977294
DEBUG:root:Time[47152.09128 ms]: Job[68], START, G3-G52-G32-G35-G41-G43-G78-G79
DEBUG:root:Time[47161.30744 ms]: Job[46], END, 38212.17564825511
DEBUG:root:Time[47775.83950 ms]: Job[75], START, G61-G62-G88-G89-G24-G25-G26-G27
DEBUG:root:Time[47776.35125 ms]: Job[62], END, 35440.87956631319
DEBUG:root:Time[48640.28724 ms]: Job[76], START, G28-G29-G30-G31-G44-G45-G46-G47
DEBUG:root:Time[48641.11744 ms]: Job[61], END, 36572.4489026795
DEBUG:root:Time[51005.53724 ms]: Job[78], START, G60-G63-G90-G91-G20-G21-G22-G23
DEBUG:root:Time[51030.70744 ms]: Job[64], END, 38159.43346671426
DEBUG:root:Time[51146.33869 ms]: Job[84], START, G48-G49-G50-G51-G84-G85-G86-G87
DEBUG:root:Time[51151.65450 ms]: Job[54], END, 40174.544326915784
DEBUG:root:Time[51163.33869 ms]: Job[86], START, G16-G17-G18-G19-G56-G57-G58-G59
DEBUG:root:Time[51182.13117 ms]: Job[65], END, 38177.587010906245
DEBUG:root:Time[51503.43869 ms]: Job[87], START, G3-G52-G32-G35-G41-G43-G78-G79
DEBUG:root:Time[51513.95878 ms]: Job[68], END, 38154.60487274939
DEBUG:root:Time[52255.22449 ms]: Job[90], START, G61-G62-G88-G89-G24-G25-G26-G27
DEBUG:root:Time[52262.69700 ms]: Job[75], END, 36749.13575738402
DEBUG:root:Time[53217.11674 ms]: Job[91], START, G2-G5-G6-G42-G55-G72-G73-G77
DEBUG:root:Time[53281.99013 ms]: Job[32], END, 46072.17661604615
DEBUG:root:Time[53319.49020 ms]: Job[55], END, 42147.98845937937
DEBUG:root:Time[56705.51674 ms]: Job[91], END, 38656.54825852167
DEBUG:root:Time[56817.65344 ms]: Job[106], END, 35593.73687992261
DEBUG:root:Time[57420.63744 ms]: Job[58], END, 45667.02688983018
DEBUG:root:Time[58807.16487 ms]: Job[98], END, 39015.57097788442
DEBUG:root:Time[59320.08724 ms]: Job[76], END, 43644.161645208864
DEBUG:root:Time[59590.43869 ms]: Job[84], END, 42938.6289873552
DEBUG:root:Time[59590.46507 ms]: Job[97], START, G28-G29-G30-G31-G92-G93-G94-G95
DEBUG:root:Time[59590.46507 ms]: Job[99], START, G33-G34-G36-G37-G38-G39-G40-G42
DEBUG:root:Time[59590.46507 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59590.46507 ms]: Job[100], START, G44-G45-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[59590.46507 ms]: Job[102], START, G76-G77-G0-G1-G2-G4-G5-G6
DEBUG:root:Time[59590.46507 ms]: Job[103], START, G7-G48-G49-G50-G51-G53-G54-G55
DEBUG:root:Time[59913.82652 ms]: Job[105], START, G3-G52-G32-G35-G41-G43-G78-G79
DEBUG:root:Time[59934.57794 ms]: Job[87], END, 42638.00897191468
DEBUG:root:Time[62254.14262 ms]: Job[108], START, G44-G45-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[62255.33007 ms]: Job[100], END, 41966.49012479374
DEBUG:root:Time[62510.44657 ms]: Job[78], END, 46533.5331470585
DEBUG:root:Time[63399.15652 ms]: Job[105], END, 42276.66672448714
DEBUG:root:Time[63587.86173 ms]: Job[102], END, 43098.760579764355
DEBUG:root:Time[63877.57849 ms]: Job[90], END, 46224.177391131525
DEBUG:root:Time[64423.11507 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[64423.11507 ms]: Job[114], START, G52-G32-G35-G20-G21-G22-G23-G24
DEBUG:root:Time[64423.11507 ms]: Job[115], START, G25-G26-G27-G60-G61-G62-G63-G88
DEBUG:root:Time[64423.33096 ms]: Job[108], END, 42982.248377168
DEBUG:root:Time[65863.08702 ms]: Job[86], END, 48638.90856328648
DEBUG:root:Time[68946.96507 ms]: Job[97], END, 49476.89049919835
DEBUG:root:Time[73538.30948 ms]: Job[116], START, G56-G57-G58-G59-G60-G61-G62-G63
