DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.96762 ms]: Job[35], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8954.52781 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[8954.52781 ms]: Job[37], START, G12
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9284.92781 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9309.52271 ms]: Job[29], END, 3320.4701220633306
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G13
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9447.72781 ms]: Job[40], START, G14-G15-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9503.22628 ms]: Job[28], END, 3567.8118333333323
DEBUG:root:Time[9639.32781 ms]: Job[41], START, G40-G41-G42-G43
DEBUG:root:Time[9694.63281 ms]: Job[32], END, 2997.0193495629464
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[9987.67901 ms]: Job[27], END, 4184.396333333337
DEBUG:root:Time[10064.69540 ms]: Job[34], END, 2381.448666666666
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G24
DEBUG:root:Time[10640.20781 ms]: Job[37], END, 1801.2195535580631
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G64-G65-G66-G67
DEBUG:root:Time[10796.35762 ms]: Job[31], END, 4601.387254250589
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G12-G25-G44-G45-G46-G47-G60-G61
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11355.58296 ms]: Job[47], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11409.47262 ms]: Job[35], END, 3570.421936676191
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G62-G63-G70-G71
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11764.92781 ms]: Job[49], START, G13-G14-G15-G56-G57-G58-G59-G68
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11820.45415 ms]: Job[40], END, 2387.942093419695
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11872.40949 ms]: Job[50], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13171.18296 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[13171.18296 ms]: Job[52], START, G20-G21
DEBUG:root:Time[13229.33502 ms]: Job[43], END, 2792.504999999992
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13293.32781 ms]: Job[12], END, 11027.999999999995
DEBUG:root:Time[13423.53455 ms]: Job[53], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13498.98175 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13498.98175 ms]: Job[55], START, G22
DEBUG:root:Time[13498.98175 ms]: Job[56], START, G23-G24-G28-G29
DEBUG:root:Time[13498.98175 ms]: Job[57], START, G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13614.37546 ms]: Job[58], START, G8-G9-G10-G11
DEBUG:root:Time[13625.30774 ms]: Job[36], END, 5399.219279340647
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13670.68296 ms]: Job[59], START, G84-G85-G86-G87
DEBUG:root:Time[13688.22138 ms]: Job[30], END, 7655.968781311773
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13939.13019 ms]: Job[ 7], END, 12537.999999999985
DEBUG:root:Time[13944.51181 ms]: Job[38], END, 4749.162241400532
DEBUG:root:Time[14607.41519 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14656.88381 ms]: Job[62], START, G26-G27
DEBUG:root:Time[14656.88381 ms]: Job[61], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14657.13981 ms]: Job[63], START, G80
DEBUG:root:Time[14664.91449 ms]: Job[50], END, 3048.637933624108
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14702.83581 ms]: Job[49], END, 3104.9932182056273
DEBUG:root:Time[14703.28381 ms]: Job[64], START, G13-G14-G15-G56-G57-G58-G59-G68
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15184.66175 ms]: Job[57], END, 2592.7740084333327
DEBUG:root:Time[15206.84175 ms]: Job[55], END, 3288.599213323674
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15675.70496 ms]: Job[52], END, 3863.719733897733
DEBUG:root:Time[15828.11962 ms]: Job[65], START, G20-G21-G22-G30-G31-G69-G81-G82
DEBUG:root:Time[15842.51028 ms]: Job[18], END, 12046.988500000023
DEBUG:root:Time[15977.71576 ms]: Job[45], END, 5197.226000000024
DEBUG:root:Time[16142.58175 ms]: Job[66], START, G62-G63-G64-G65-G66-G67-G70-G71
DEBUG:root:Time[16157.40484 ms]: Job[48], END, 4721.0380000000005
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16342.88296 ms]: Job[67], START, G80-G83
DEBUG:root:Time[16354.98175 ms]: Job[54], END, 4444.402536217654
DEBUG:root:Time[16355.22962 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16364.99981 ms]: Job[63], END, 2630.364541235833
DEBUG:root:Time[16927.50581 ms]: Job[41], END, 7469.129217829646
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17023.48996 ms]: Job[69], START, G8-G9-G10-G11-G40-G41-G42-G43
DEBUG:root:Time[17072.07546 ms]: Job[58], END, 4430.049651164722
DEBUG:root:Time[17090.15562 ms]: Job[70], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[17146.87455 ms]: Job[53], END, 5298.408962466445
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17343.03828 ms]: Job[71], START, G72-G73-G74-G75
DEBUG:root:Time[17343.03828 ms]: Job[72], START, G76
DEBUG:root:Time[17399.92019 ms]: Job[60], END, 4370.043565357222
DEBUG:root:Time[17642.00562 ms]: Job[73], START, G16-G17-G18-G19
DEBUG:root:Time[17662.82802 ms]: Job[51], END, 6038.731171449674
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17846.14781 ms]: Job[64], END, 3966.2340931066756
DEBUG:root:Time[17846.24717 ms]: Job[74], START, G13-G14-G15-G56-G57-G58-G59-G68
DEBUG:root:Time[18263.68381 ms]: Job[75], START, G44-G45-G46-G47
DEBUG:root:Time[18292.50175 ms]: Job[46], END, 7277.273999999965
DEBUG:root:Time[18321.62228 ms]: Job[76], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18380.22381 ms]: Job[61], END, 5122.940611762055
DEBUG:root:Time[18440.60162 ms]: Job[77], START, G12-G25-G60-G61-G77-G78-G79-G80
DEBUG:root:Time[18442.26529 ms]: Job[67], END, 3822.0824806435576
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18596.44162 ms]: Job[78], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[18597.62962 ms]: Job[68], END, 3548.4796901148766
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18718.19828 ms]: Job[72], END, 1761.0695551717035
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18834.22242 ms]: Job[56], END, 6675.928733785822
DEBUG:root:Time[18948.56162 ms]: Job[79], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18951.58296 ms]: Job[47], END, 7879.428924126463
DEBUG:root:Time[19091.91694 ms]: Job[80], START, G23-G24-G28-G29-G76-G83-G84-G85
DEBUG:root:Time[19093.75629 ms]: Job[59], END, 6081.5296405199315
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G86
DEBUG:root:Time[19697.82193 ms]: Job[73], END, 2713.9372477743273
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G16-G17
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G18-G19
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20175.22536 ms]: Job[84], START, G62-G63
DEBUG:root:Time[20262.29750 ms]: Job[66], END, 5651.556649757229
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20592.22294 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20616.56162 ms]: Job[86], START, G13-G14-G15-G56-G57-G58-G59-G64
DEBUG:root:Time[20618.12228 ms]: Job[76], END, 2865.538777280959
DEBUG:root:Time[20637.66374 ms]: Job[74], END, 3643.547144909473
DEBUG:root:Time[20768.06962 ms]: Job[87], START, G65-G66-G67-G68-G70-G71-G86-G87
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21378.16162 ms]: Job[88], START, G44-G45
DEBUG:root:Time[21413.41446 ms]: Job[69], END, 5952.7728308625465
DEBUG:root:Time[21427.47715 ms]: Job[75], END, 4126.092144002272
DEBUG:root:Time[21582.03762 ms]: Job[77], END, 3211.6576714721086
DEBUG:root:Time[21762.56162 ms]: Job[79], END, 3077.9466192397267
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G8-G9-G10-G11
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G40-G41-G42-G43
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G88-G89-G90-G91
DEBUG:root:Time[22254.39593 ms]: Job[83], END, 2378.052749999937
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G12-G18-G19-G25-G46-G47-G60-G61
DEBUG:root:Time[22638.63562 ms]: Job[65], END, 8715.704150520434
DEBUG:root:Time[22720.84088 ms]: Job[86], END, 2603.8081504548936
DEBUG:root:Time[22920.09161 ms]: Job[71], END, 6706.643978589582
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G30-G31
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G13-G14-G15-G20-G21-G22-G56-G57
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G58-G59-G64-G69-G72-G73-G74-G75
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G77
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G92-G93-G94-G95
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24256.85686 ms]: Job[98], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[24256.85686 ms]: Job[99], START, G78
DEBUG:root:Time[24315.56294 ms]: Job[85], END, 4216.98170490592
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24514.75304 ms]: Job[89], END, 2654.5603392705925
DEBUG:root:Time[24515.07894 ms]: Job[100], START, G8-G9-G10-G11-G79-G80-G81-G82
DEBUG:root:Time[24699.87603 ms]: Job[92], END, 2414.751999999993
DEBUG:root:Time[24956.48994 ms]: Job[80], END, 6128.721460755496
DEBUG:root:Time[25021.51562 ms]: Job[70], END, 8829.541058560582
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G0
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G24-G25
DEBUG:root:Time[25308.48381 ms]: Job[62], END, 11651.391555764796
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25605.43677 ms]: Job[93], END, 2520.9391666666997
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G1-G2-G3-G4-G5-G6-G7-G12
DEBUG:root:Time[25787.27686 ms]: Job[99], END, 1688.3206659558127
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G18
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G19-G23-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G46-G47-G60-G61-G76-G77-G78-G83
DEBUG:root:Time[26193.81686 ms]: Job[95], END, 2719.0719999999965
DEBUG:root:Time[26268.87536 ms]: Job[84], END, 6175.604822370671
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G58-G59-G62-G63
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G72-G73-G74-G75
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26992.82999 ms]: Job[109], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[27023.51162 ms]: Job[78], END, 8429.469337018269
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27263.85962 ms]: Job[87], END, 6704.273256577446
DEBUG:root:Time[27409.76269 ms]: Job[90], END, 5337.106666666652
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27668.64945 ms]: Job[94], END, 4537.403573333329
DEBUG:root:Time[27775.98057 ms]: Job[100], END, 3289.3345238192924
DEBUG:root:Time[27980.19686 ms]: Job[98], END, 3954.3528761326197
DEBUG:root:Time[28618.90982 ms]: Job[107], END, 2169.464537743923
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[28826.70999 ms]: Job[105], END, 2859.0000000000036
DEBUG:root:Time[28829.51987 ms]: Job[110], END, 1377.8999999999905
DEBUG:root:Time[29016.48653 ms]: Job[82], END, 9180.400000000056
DEBUG:root:Time[29095.07999 ms]: Job[109], END, 2128.097107708185
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[29836.56162 ms]: Job[88], END, 8477.315597363991
DEBUG:root:Time[29928.93689 ms]: Job[91], END, 7799.259999999955
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G8
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G56-G57-G58-G59
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[30793.27950 ms]: Job[97], END, 6906.0699999999415
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
