DEBUG:root:Time[31170.23453 ms]: Job[91], END, 9040.55764111572
DEBUG:root:Time[31182.08851 ms]: Job[108], END, 4362.775264292159
DEBUG:root:Time[31489.31947 ms]: Job[111], END, 2820.4841249999954
DEBUG:root:Time[31714.16768 ms]: Job[102], END, 6517.993255447298
DEBUG:root:Time[31776.74954 ms]: Job[103], END, 6055.4524999999485
DEBUG:root:Time[32182.95228 ms]: Job[113], END, 2776.442375000006
DEBUG:root:Time[32269.61653 ms]: Job[88], END, 10910.370506570944
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32923.36687 ms]: Job[118], END, 2131.8787500000144
DEBUG:root:Time[33451.56764 ms]: Job[119], END, 2471.7230788798734
DEBUG:root:Time[33511.34218 ms]: Job[115], END, 3341.644833333383
DEBUG:root:Time[36559.07176 ms]: Job[116], END, 6151.734666666329
DEBUG:root:Time[36922.90653 ms]: Job[106], END, 10799.3806491625
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
