DEBUG:root:Time[71044.01343 ms]: Job[119], END, 47362.689356183946
DEBUG:root:Time[74165.02941 ms]: Job[103], END, 53554.864977679885
DEBUG:root:Time[74453.37434 ms]: Job[109], END, 52892.56319920964
DEBUG:root:Time[74475.69115 ms]: Job[112], END, 52356.01103430933
DEBUG:root:Time[76879.72325 ms]: Job[115], END, 53953.39967343807
DEBUG:root:Time[82288.73008 ms]: Job[114], END, 59393.243732797375
DEBUG:root:Time[82368.06231 ms]: Job[106], END, 61144.145752111275
DEBUG:root:Time[83583.59866 ms]: Job[98], END, 63792.00476093915
DEBUG:root:Time[96148.60024 ms]: Job[92], END, 78091.79192440346
DEBUG:root:Time[111621.89501 ms]: Job[116], END, 88339.36877487107
DEBUG:root:Time[117444.15175 ms]: Job[113], END, 95261.08031814358
