DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21837.52776 ms]: Job[35], START, G12-G20
DEBUG:root:Time[21837.52776 ms]: Job[34], START, G27-G84-G29-G11-G19-G33-G3-G50
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21853.42764 ms]: Job[28], END, 15335.162855955561
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23738.74196 ms]: Job[36], START, G51-G5-G92-G75
DEBUG:root:Time[23738.74196 ms]: Job[37], START, G37
DEBUG:root:Time[23748.98927 ms]: Job[29], END, 17081.433394673273
DEBUG:root:Time[24568.57455 ms]: Job[38], START, G27-G29
DEBUG:root:Time[24571.52243 ms]: Job[34], END, 17026.812204142385
DEBUG:root:Time[25469.10177 ms]: Job[39], START, G11-G19-G33-G41-G50-G37-G3-G84
DEBUG:root:Time[25490.96196 ms]: Job[37], END, 17562.800778420595
DEBUG:root:Time[26221.05177 ms]: Job[40], START, G65-G49-G73-G57
DEBUG:root:Time[26240.61432 ms]: Job[ 5], END, 24635.845999999983
DEBUG:root:Time[26477.23581 ms]: Job[30], END, 19563.20086287604
DEBUG:root:Time[26938.18023 ms]: Job[41], START, G1-G39-G25-G88
DEBUG:root:Time[26938.18023 ms]: Job[42], START, G28-G48-G91-G72
DEBUG:root:Time[26938.18023 ms]: Job[43], START, G69
DEBUG:root:Time[27031.99551 ms]: Job[25], END, 21260.19200472147
DEBUG:root:Time[27676.00286 ms]: Job[44], START, G38-G80-G85-G86
DEBUG:root:Time[27676.00286 ms]: Job[45], START, G93-G94
DEBUG:root:Time[27712.74031 ms]: Job[26], END, 21724.780448713438
DEBUG:root:Time[28433.71523 ms]: Job[47], START, G46
DEBUG:root:Time[28433.71523 ms]: Job[46], START, G30-G31-G13-G21-G14-G22-G15-G23
DEBUG:root:Time[28523.16576 ms]: Job[48], START, G56-G50-G84-G33
DEBUG:root:Time[28523.16576 ms]: Job[49], START, G37
DEBUG:root:Time[28523.16576 ms]: Job[50], START, G11-G19
DEBUG:root:Time[28524.99724 ms]: Job[39], END, 20449.97369088263
DEBUG:root:Time[28546.44586 ms]: Job[17], END, 24655.031519999997
DEBUG:root:Time[28867.58596 ms]: Job[36], END, 21094.267566591836
DEBUG:root:Time[28979.19328 ms]: Job[51], START, G3-G5-G41-G51-G87-G92-G69-G75
DEBUG:root:Time[29000.92023 ms]: Job[43], END, 20343.750416177456
DEBUG:root:Time[29207.69670 ms]: Job[52], START, G8-G16-G24-G0
DEBUG:root:Time[29207.69670 ms]: Job[53], START, G7
DEBUG:root:Time[29301.17575 ms]: Job[18], END, 25350.522850949106
DEBUG:root:Time[30364.57597 ms]: Job[54], START, G32-G37-G40-G47
DEBUG:root:Time[30386.28576 ms]: Job[49], END, 20824.11952774399
DEBUG:root:Time[31814.29104 ms]: Job[ 3], END, 30472.429999999946
DEBUG:root:Time[31887.82523 ms]: Job[47], END, 22741.172268450777
DEBUG:root:Time[32696.69670 ms]: Job[53], END, 22053.711048289737
DEBUG:root:Time[32956.03381 ms]: Job[55], START, G10-G18-G26-G2-G83-G7-G46-G90
DEBUG:root:Time[32964.61312 ms]: Job[56], START, G34-G35-G36-G42-G43-G44-G45-G82
DEBUG:root:Time[32971.70204 ms]: Job[33], END, 25746.78726484593
DEBUG:root:Time[33007.54661 ms]: Job[32], END, 25797.733100934423
DEBUG:root:Time[33112.24447 ms]: Job[57], START, G0
DEBUG:root:Time[33114.92897 ms]: Job[52], END, 22824.99958254098
DEBUG:root:Time[34252.56826 ms]: Job[48], END, 24727.249880686737
DEBUG:root:Time[34267.61976 ms]: Job[58], START, G48-G33-G50-G56-G72-G24-G84-G28
DEBUG:root:Time[34284.14087 ms]: Job[42], END, 25735.795727857112
DEBUG:root:Time[34523.14793 ms]: Job[59], START, G51-G3-G75-G5
DEBUG:root:Time[34523.14793 ms]: Job[60], START, G69-G8-G16-G91
DEBUG:root:Time[34543.17568 ms]: Job[51], END, 24580.01892405674
DEBUG:root:Time[34971.40071 ms]: Job[38], END, 26976.93498641475
DEBUG:root:Time[35308.06447 ms]: Job[57], END, 23674.59402110923
DEBUG:root:Time[35964.57459 ms]: Job[61], START, G0-G1-G25-G27-G88-G29-G92-G41
DEBUG:root:Time[35994.73189 ms]: Job[41], END, 27529.494839437357
DEBUG:root:Time[36246.17120 ms]: Job[45], END, 27335.23648145009
DEBUG:root:Time[37002.01886 ms]: Job[62], START, G93-G78-G94-G54-G79-G55-G63-G6
DEBUG:root:Time[37002.01886 ms]: Job[63], START, G39-G70-G71-G87
DEBUG:root:Time[37026.53977 ms]: Job[16], END, 33436.60199999995
DEBUG:root:Time[37323.01312 ms]: Job[56], END, 25914.889468296526
DEBUG:root:Time[37323.17576 ms]: Job[64], START, G42-G34-G43-G82-G35-G44-G36-G45
DEBUG:root:Time[37337.25576 ms]: Job[35], END, 29650.451025895214
DEBUG:root:Time[37451.33102 ms]: Job[23], END, 32145.100005694607
DEBUG:root:Time[37603.04798 ms]: Job[65], START, G57-G49-G62-G53-G73-G65-G4-G12
DEBUG:root:Time[37603.04798 ms]: Job[66], START, G20-G77
DEBUG:root:Time[37643.09844 ms]: Job[40], END, 29354.488355785623
DEBUG:root:Time[38526.41971 ms]: Job[50], END, 28677.085775249885
DEBUG:root:Time[38870.79235 ms]: Job[67], START, G0-G11-G19-G25
DEBUG:root:Time[38872.14579 ms]: Job[61], END, 26803.477253530524
DEBUG:root:Time[39006.74206 ms]: Job[62], END, 26671.27037276162
DEBUG:root:Time[39007.05256 ms]: Job[68], START, G27-G29-G54-G55-G78-G63-G79-G1
DEBUG:root:Time[39007.05256 ms]: Job[69], START, G88-G92-G93-G94
DEBUG:root:Time[39007.05256 ms]: Job[70], START, G41-G6
DEBUG:root:Time[41283.48126 ms]: Job[71], START, G13
DEBUG:root:Time[41283.48126 ms]: Job[72], START, G21-G14
DEBUG:root:Time[41283.48126 ms]: Job[73], START, G30-G22
DEBUG:root:Time[41344.32483 ms]: Job[46], END, 32395.19303011744
DEBUG:root:Time[41663.15336 ms]: Job[74], START, G49-G65-G73-G53
DEBUG:root:Time[41674.74451 ms]: Job[65], END, 28670.200348525243
DEBUG:root:Time[43045.56288 ms]: Job[75], START, G31-G91-G4-G8-G57-G12-G16-G69
DEBUG:root:Time[43084.32793 ms]: Job[60], END, 31023.846982305753
DEBUG:root:Time[44543.00235 ms]: Job[76], START, G2-G7-G10-G15-G18-G26-G83-G90
DEBUG:root:Time[44655.22805 ms]: Job[55], END, 33483.726315565706
DEBUG:root:Time[44772.53402 ms]: Job[77], START, G13-G23-G46-G62
DEBUG:root:Time[44807.37126 ms]: Job[71], END, 30586.05605971809
DEBUG:root:Time[47209.11146 ms]: Job[78], START, G78-G27-G54-G79-G63-G29-G55-G1
DEBUG:root:Time[47235.08776 ms]: Job[68], END, 33875.73385693298
DEBUG:root:Time[48378.58086 ms]: Job[79], START, G34-G35-G36-G42
DEBUG:root:Time[48378.58086 ms]: Job[80], START, G43-G44
DEBUG:root:Time[48415.57896 ms]: Job[64], END, 35544.30498423138
DEBUG:root:Time[48471.68176 ms]: Job[81], START, G3-G5-G45-G82
DEBUG:root:Time[48519.20126 ms]: Job[59], END, 36609.44795712994
DEBUG:root:Time[48596.45755 ms]: Job[82], START, G4-G91-G31-G8
DEBUG:root:Time[48596.45755 ms]: Job[83], START, G12-G16-G69-G51
DEBUG:root:Time[48604.62795 ms]: Job[75], END, 33091.06670060562
DEBUG:root:Time[49178.58735 ms]: Job[84], START, G9-G17-G52-G57-G60-G68-G75-G95
DEBUG:root:Time[49217.87376 ms]: Job[27], END, 42833.533418752755
DEBUG:root:Time[49280.75998 ms]: Job[85], START, G84-G24-G28-G33
DEBUG:root:Time[49317.35320 ms]: Job[58], END, 37563.74264734702
DEBUG:root:Time[49352.21835 ms]: Job[86], START, G72-G56-G48-G6-G76-G61-G50-G41
DEBUG:root:Time[49368.29132 ms]: Job[70], END, 35773.715458628736
DEBUG:root:Time[50545.91256 ms]: Job[69], END, 37167.509857740835
DEBUG:root:Time[51671.30779 ms]: Job[73], END, 36512.45211245313
DEBUG:root:Time[53138.55835 ms]: Job[87], START, G88-G92-G22-G93-G84-G24-G94-G28
DEBUG:root:Time[53140.12664 ms]: Job[85], END, 36449.133217765804
DEBUG:root:Time[53686.97027 ms]: Job[88], START, G14-G21-G30-G33
DEBUG:root:Time[53729.49067 ms]: Job[72], END, 39027.48119094486
DEBUG:root:Time[54188.47635 ms]: Job[89], START, G49
DEBUG:root:Time[54228.69336 ms]: Job[74], END, 38978.24381316
DEBUG:root:Time[54472.29683 ms]: Job[81], END, 38024.276125055505
DEBUG:root:Time[54980.87236 ms]: Job[90], START, G82-G83-G2-G90-G3-G5-G10-G65
DEBUG:root:Time[54985.26835 ms]: Job[76], END, 39309.34275605923
DEBUG:root:Time[56020.47861 ms]: Job[91], START, G7-G13-G15-G18-G26-G45-G46-G62
DEBUG:root:Time[56060.73402 ms]: Job[77], END, 40151.50117660769
DEBUG:root:Time[56073.77635 ms]: Job[89], END, 38725.57981890066
DEBUG:root:Time[56839.05819 ms]: Job[88], END, 39517.8219449418
DEBUG:root:Time[56839.10503 ms]: Job[92], START, G14-G21-G23-G30-G33-G49-G53-G73
DEBUG:root:Time[57555.13686 ms]: Job[93], START, G40
DEBUG:root:Time[57555.13686 ms]: Job[94], START, G32-G37
DEBUG:root:Time[57555.13686 ms]: Job[95], START, G47
DEBUG:root:Time[57565.69692 ms]: Job[54], END, 46588.5867452192
DEBUG:root:Time[57971.68798 ms]: Job[96], START, G80-G85-G86-G38
DEBUG:root:Time[57979.71850 ms]: Job[44], END, 49257.9014686584
DEBUG:root:Time[58142.71845 ms]: Job[97], START, G9-G17-G52-G57-G60-G68-G75-G95
DEBUG:root:Time[58146.96135 ms]: Job[84], END, 41495.15164309919
DEBUG:root:Time[58574.16645 ms]: Job[98], START, G4-G8-G31-G91
DEBUG:root:Time[58614.16421 ms]: Job[82], END, 42089.089195148816
DEBUG:root:Time[59462.61686 ms]: Job[93], END, 41377.75555700811
DEBUG:root:Time[59490.04421 ms]: Job[83], END, 42925.73411451331
DEBUG:root:Time[59689.71671 ms]: Job[99], START, G69-G62-G7-G40-G51-G12-G45-G16
DEBUG:root:Time[59690.06261 ms]: Job[91], END, 41641.09413156808
DEBUG:root:Time[60248.83686 ms]: Job[95], END, 41526.91534989652
DEBUG:root:Time[61760.99998 ms]: Job[100], START, G87-G70-G39-G71-G46-G26-G47-G13
DEBUG:root:Time[61783.19061 ms]: Job[63], END, 49237.830060829154
DEBUG:root:Time[62412.53531 ms]: Job[101], START, G34-G35-G42-G36
DEBUG:root:Time[62469.14086 ms]: Job[79], END, 46289.44923140845
DEBUG:root:Time[62672.05331 ms]: Job[96], END, 43390.57918509568
DEBUG:root:Time[62953.43086 ms]: Job[102], START, G80-G85-G86-G77-G18-G15-G20-G38
DEBUG:root:Time[62967.15998 ms]: Job[66], END, 49859.109332314765
DEBUG:root:Time[65104.42286 ms]: Job[103], START, G46-G13-G47-G70-G87-G26-G71-G39
DEBUG:root:Time[65106.45278 ms]: Job[100], END, 44817.61283170823
DEBUG:root:Time[65581.38086 ms]: Job[80], END, 49390.99552620195
DEBUG:root:Time[65761.94292 ms]: Job[104], START, G27-G29-G78-G79
DEBUG:root:Time[65835.86538 ms]: Job[78], END, 49858.95196134844
DEBUG:root:Time[67117.33845 ms]: Job[105], START, G54-G55-G32-G37-G43-G1-G44-G63
DEBUG:root:Time[67125.51995 ms]: Job[94], END, 48560.42102552554
DEBUG:root:Time[67138.55245 ms]: Job[106], START, G2-G82-G83-G90
DEBUG:root:Time[67138.55245 ms]: Job[107], START, G3-G5-G10-G65
DEBUG:root:Time[67193.09220 ms]: Job[90], END, 49539.69109409391
DEBUG:root:Time[67458.14645 ms]: Job[108], START, G80-G85-G86-G18-G20-G15-G77-G38
DEBUG:root:Time[67468.45413 ms]: Job[102], END, 46979.35297561484
DEBUG:root:Time[67592.74618 ms]: Job[109], START, G64-G66
DEBUG:root:Time[67592.74618 ms]: Job[110], START, G74
DEBUG:root:Time[67592.74618 ms]: Job[111], START, G58-G67
DEBUG:root:Time[67596.10456 ms]: Job[112], START, G81-G89-G9-G17
DEBUG:root:Time[67601.64245 ms]: Job[97], END, 48131.567884942044
DEBUG:root:Time[67615.29686 ms]: Job[31], END, 60473.31339618249
DEBUG:root:Time[68998.74277 ms]: Job[113], START, G34-G35-G36-G42-G52-G57-G68-G95
DEBUG:root:Time[69010.68878 ms]: Job[101], END, 48616.37743719848
DEBUG:root:Time[69748.41045 ms]: Job[114], START, G6-G56-G41-G48-G59-G72-G50-G60
DEBUG:root:Time[69750.21122 ms]: Job[115], START, G38-G18-G75-G15-G20-G80-G76-G61
DEBUG:root:Time[69751.48012 ms]: Job[108], END, 48310.397539578684
DEBUG:root:Time[69795.01088 ms]: Job[86], END, 52570.83241903029
DEBUG:root:Time[70280.19402 ms]: Job[111], END, 48438.249686011
DEBUG:root:Time[71011.96618 ms]: Job[110], END, 49215.618133491706
DEBUG:root:Time[71850.00303 ms]: Job[116], START, G3-G5-G10-G65-G67-G74-G85-G86
DEBUG:root:Time[71850.00303 ms]: Job[117], START, G77
DEBUG:root:Time[71850.75032 ms]: Job[107], END, 50526.18167527224
DEBUG:root:Time[71918.20903 ms]: Job[118], START, G51-G69-G40-G12-G16-G45-G58-G7
DEBUG:root:Time[71955.66748 ms]: Job[99], END, 52045.04705954637
DEBUG:root:Time[72516.95211 ms]: Job[119], START, G11-G19
DEBUG:root:Time[72541.20035 ms]: Job[67], END, 59358.36526704178
DEBUG:root:Time[72660.03404 ms]: Job[104], END, 51940.96545833087
DEBUG:root:Time[73343.65762 ms]: Job[105], END, 52221.167820230854
DEBUG:root:Time[74716.45757 ms]: Job[118], END, 51319.76232198397
DEBUG:root:Time[74740.80303 ms]: Job[117], END, 51363.26892122931
DEBUG:root:Time[75516.83899 ms]: Job[87], END, 58220.270017658346
DEBUG:root:Time[77562.94877 ms]: Job[119], END, 53881.624700538196
