DEBUG:root:Time[13046.31116 ms]: Job[47], END, 3899.658199609319
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G46-G47
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13406.95186 ms]: Job[36], END, 5633.633464302315
DEBUG:root:Time[13407.77963 ms]: Job[52], START, G0-G15-G64-G61
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G62-G63
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14566.49038 ms]: Job[22], END, 9302.935083333348
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15130.89611 ms]: Job[30], END, 8216.861166666684
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G3-G41
DEBUG:root:Time[15171.57202 ms]: Job[20], START, G42-G1-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[15174.58963 ms]: Job[28], END, 8656.324851499092
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.95572 ms]: Job[24], START, G11-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16643.62367 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16659.02188 ms]: Job[45], END, 7748.087166666684
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.63158 ms]: Job[48], START, G55-G20-G21-G22
DEBUG:root:Time[16756.63158 ms]: Job[44], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17052.93297 ms]: Job[52], END, 6763.0035789898775
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G0-G15-G23-G61
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G64
DEBUG:root:Time[17638.93491 ms]: Job[40], END, 9350.324828610788
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18068.16843 ms]: Job[50], END, 8218.83450000001
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18179.12560 ms]: Job[34], START, G43-G72-G32-G35-G69-G70-G94-G95
DEBUG:root:Time[18203.68730 ms]: Job[33], END, 10978.772523576392
DEBUG:root:Time[18394.43902 ms]: Job[59], START, G45-G12-G13-G14
DEBUG:root:Time[18413.75176 ms]: Job[42], END, 9865.406621806222
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18949.95553 ms]: Job[95], START, G65
DEBUG:root:Time[18965.84936 ms]: Job[38], END, 10971.383630791963
DEBUG:root:Time[19211.95130 ms]: Job[94], START, G64-G66
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19412.89458 ms]: Job[69], START, G44-G60-G73-G93
DEBUG:root:Time[19442.22630 ms]: Job[41], END, 10976.98924831424
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20899.69220 ms]: Job[34], END, 13354.98197500233
DEBUG:root:Time[20900.59178 ms]: Job[81], START, G7-G32-G43-G72
DEBUG:root:Time[20900.59178 ms]: Job[85], START, G35-G69-G70-G94
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21438.68459 ms]: Job[88], START, G77-G78-G79-G88
DEBUG:root:Time[21438.68459 ms]: Job[54], START, G89-G90-G91-G92
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21511.21672 ms]: Job[17], END, 17619.80237499992
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21611.43091 ms]: Job[109], START, G65-G95
DEBUG:root:Time[21643.65553 ms]: Job[95], END, 2921.734017316605
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22540.57958 ms]: Job[110], START, G2
DEBUG:root:Time[22556.27615 ms]: Job[72], END, 7854.266668333366
DEBUG:root:Time[22858.12345 ms]: Job[111], START, G33-G71
DEBUG:root:Time[22869.20473 ms]: Job[35], END, 15182.400000000012
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22934.65523 ms]: Job[74], START, G0-G15-G23-G34
DEBUG:root:Time[22953.35346 ms]: Job[60], END, 10892.872516608853
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G3
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23399.37265 ms]: Job[73], END, 8240.516971666628
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G41-G61
DEBUG:root:Time[23737.74674 ms]: Job[77], START, G55-G20-G21-G22
DEBUG:root:Time[23744.67258 ms]: Job[48], END, 14219.354197857165
DEBUG:root:Time[24380.49215 ms]: Job[88], END, 7059.2559074593155
DEBUG:root:Time[24381.05127 ms]: Job[79], START, G88-G77-G78-G79
DEBUG:root:Time[24550.06186 ms]: Job[70], END, 10955.486000000014
DEBUG:root:Time[24576.05064 ms]: Job[82], START, G35-G94-G62-G63
DEBUG:root:Time[24577.58165 ms]: Job[85], END, 7886.588223994597
DEBUG:root:Time[24720.66777 ms]: Job[83], START, G40-G69-G70-G74
DEBUG:root:Time[24720.66777 ms]: Job[96], START, G75-G76-G36-G37
DEBUG:root:Time[24779.00873 ms]: Job[18], END, 20828.355834671485
DEBUG:root:Time[25562.61778 ms]: Job[111], END, 3720.6734466362577
DEBUG:root:Time[25562.84241 ms]: Job[101], START, G71-G33-G38-G39
DEBUG:root:Time[25725.93624 ms]: Job[104], START, G8-G9-G10-G42
DEBUG:root:Time[25725.93624 ms]: Job[107], START, G1-G4-G5-G6
DEBUG:root:Time[25767.66723 ms]: Job[20], END, 21330.943188858284
DEBUG:root:Time[25959.79958 ms]: Job[110], END, 4163.451531573235
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26323.85624 ms]: Job[69], END, 12945.453539262338
DEBUG:root:Time[26374.55231 ms]: Job[25], START, G32-G60-G93-G43-G44-G72-G73-G2
DEBUG:root:Time[26375.84190 ms]: Job[81], END, 9927.821200722883
DEBUG:root:Time[28023.12689 ms]: Job[26], START, G11-G3-G7-G48-G49-G50-G51-G52
DEBUG:root:Time[28074.00489 ms]: Job[24], END, 22449.106619801325
DEBUG:root:Time[28403.84741 ms]: Job[119], END, 4722.523333333393
DEBUG:root:Time[29319.20372 ms]: Job[94], END, 10754.104795307765
DEBUG:root:Time[29482.55497 ms]: Job[96], END, 10201.080848270223
DEBUG:root:Time[30134.66189 ms]: Job[74], END, 14884.212345851989
DEBUG:root:Time[30237.52624 ms]: Job[107], END, 8912.9575967938
DEBUG:root:Time[30237.59654 ms]: Job[32], START, G15-G23-G41-G61-G53-G54-G64-G66
DEBUG:root:Time[30237.59654 ms]: Job[63], START, G0-G1-G4-G5
DEBUG:root:Time[30300.79006 ms]: Job[67], START, G28-G29-G30-G31
DEBUG:root:Time[30300.79006 ms]: Job[112], START, G6-G75-G76-G34
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[31652.20582 ms]: Job[109], END, 10091.394677935688
DEBUG:root:Time[32171.28741 ms]: Job[39], START, G45-G65-G95-G36-G37-G12-G13-G14
DEBUG:root:Time[32245.02902 ms]: Job[59], END, 20335.27571918578
DEBUG:root:Time[32473.62367 ms]: Job[80], END, 16283.23832772291
DEBUG:root:Time[32757.19776 ms]: Job[104], END, 12038.129177429302
DEBUG:root:Time[32772.87533 ms]: Job[46], START, G42-G8-G9-G10-G33-G38-G39-G67
DEBUG:root:Time[32777.42404 ms]: Job[101], END, 12383.112702766637
DEBUG:root:Time[32978.05731 ms]: Job[82], END, 16452.982291290322
DEBUG:root:Time[33253.14516 ms]: Job[51], START, G35-G94-G68-G71-G56-G57-G58-G59
DEBUG:root:Time[33270.18136 ms]: Job[23], END, 27963.950348665057
DEBUG:root:Time[33667.36111 ms]: Job[83], END, 17103.051006144004
DEBUG:root:Time[34276.81133 ms]: Job[55], START, G40-G55-G74-G62-G63-G69-G70-G20
DEBUG:root:Time[34332.85674 ms]: Job[77], END, 18423.623891440755
DEBUG:root:Time[34661.69939 ms]: Job[98], START, G16-G17-G18-G19
DEBUG:root:Time[34683.99567 ms]: Job[ 3], END, 33342.13463104289
DEBUG:root:Time[35054.79866 ms]: Job[56], START, G12-G21-G22-G36-G37-G45-G65-G95
DEBUG:root:Time[35055.67641 ms]: Job[39], END, 26980.65286589606
DEBUG:root:Time[36186.45064 ms]: Job[66], END, 23078.40000000005
DEBUG:root:Time[38492.17359 ms]: Job[106], START, G8-G9-G10-G13
DEBUG:root:Time[38492.17359 ms]: Job[58], START, G14-G67-G33-G38-G39-G42-G46-G47
DEBUG:root:Time[38520.75783 ms]: Job[46], END, 29571.62603188212
DEBUG:root:Time[38902.37866 ms]: Job[56], END, 27494.255007739725
DEBUG:root:Time[38906.42295 ms]: Job[61], START, G12-G45-G65-G95-G21-G22-G36-G37
DEBUG:root:Time[39245.48627 ms]: Job[79], END, 23065.794635837177
DEBUG:root:Time[39592.05849 ms]: Job[62], START, G2-G32-G60-G43-G44-G88-G93-G72
DEBUG:root:Time[39620.92289 ms]: Job[25], END, 33849.119384921236
DEBUG:root:Time[40004.11282 ms]: Job[64], START, G35-G94-G68-G71-G56-G57-G58-G59
DEBUG:root:Time[40025.78849 ms]: Job[51], END, 30062.631736726726
DEBUG:root:Time[40168.91937 ms]: Job[32], END, 32959.10585851976
DEBUG:root:Time[40366.02172 ms]: Job[112], END, 18246.341611860866
DEBUG:root:Time[41399.40103 ms]: Job[62], END, 29063.92933887141
DEBUG:root:Time[41577.69662 ms]: Job[61], END, 29509.028076769348
DEBUG:root:Time[41727.11581 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[41727.11581 ms]: Job[65], START, G2-G6-G12-G15-G53-G54-G55-G88
DEBUG:root:Time[41727.11581 ms]: Job[68], START, G93-G95-G20-G21-G22-G23-G32-G34
DEBUG:root:Time[41727.11581 ms]: Job[75], START, G36-G37-G60-G61-G62-G63-G40-G41
DEBUG:root:Time[41727.11581 ms]: Job[76], START, G43-G44-G45-G64-G65-G66-G69-G70
DEBUG:root:Time[41753.28258 ms]: Job[55], END, 30581.78084044357
DEBUG:root:Time[42721.35252 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44484.89581 ms]: Job[84], START, G3-G7-G11-G48-G49-G50-G51-G52
DEBUG:root:Time[44557.94814 ms]: Job[26], END, 38569.98828706018
DEBUG:root:Time[45028.56934 ms]: Job[86], START, G35-G94-G68-G71-G56-G57-G58-G59
DEBUG:root:Time[45041.11949 ms]: Job[64], END, 32169.845513576984
DEBUG:root:Time[45252.48792 ms]: Job[87], START, G88-G2-G6-G12-G15-G53-G54-G55
DEBUG:root:Time[45257.52997 ms]: Job[65], END, 32252.985813392283
DEBUG:root:Time[46511.52081 ms]: Job[90], START, G32-G34-G93-G95-G20-G21-G22-G23
DEBUG:root:Time[46522.99414 ms]: Job[68], END, 33163.64023630415
DEBUG:root:Time[46879.94183 ms]: Job[91], START, G36-G37-G40-G41-G60-G61-G62-G63
DEBUG:root:Time[46887.19831 ms]: Job[75], END, 31373.637059870114
DEBUG:root:Time[50485.34183 ms]: Job[91], END, 32436.37334624694
DEBUG:root:Time[51327.48784 ms]: Job[58], END, 39573.877283384725
DEBUG:root:Time[52875.96761 ms]: Job[44], END, 44154.15057933447
DEBUG:root:Time[53122.29081 ms]: Job[76], END, 37446.36521543027
DEBUG:root:Time[53123.69955 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[53123.69955 ms]: Job[97], START, G14-G24-G25-G26-G27-G60-G61-G62
DEBUG:root:Time[53123.69955 ms]: Job[99], START, G63-G33-G36-G37-G38-G39-G64-G65
DEBUG:root:Time[54817.82205 ms]: Job[100], START, G11-G3-G7-G66-G67-G69-G70-G48
DEBUG:root:Time[54822.89581 ms]: Job[84], END, 38171.08610247013
DEBUG:root:Time[55107.62455 ms]: Job[102], START, G49-G50-G51-G52-G89-G90-G91-G92
DEBUG:root:Time[55139.57780 ms]: Job[54], END, 44162.467619428535
DEBUG:root:Time[55696.08633 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[55753.04252 ms]: Job[78], END, 39776.12910215494
DEBUG:root:Time[56645.39518 ms]: Job[86], END, 39421.2167159482
DEBUG:root:Time[56935.37638 ms]: Job[87], END, 39638.80740797299
DEBUG:root:Time[57463.27738 ms]: Job[100], END, 37174.437440565496
DEBUG:root:Time[58221.95831 ms]: Job[90], END, 40568.55720471978
DEBUG:root:Time[58339.30323 ms]: Job[92], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[58339.30323 ms]: Job[105], START, G11-G12-G15-G32-G34-G35-G20-G21
DEBUG:root:Time[58339.30323 ms]: Job[108], START, G22-G23-G48-G53-G54-G55-G56-G57
DEBUG:root:Time[58339.30323 ms]: Job[114], START, G58-G59-G88-G93-G94-G95-G66-G67
DEBUG:root:Time[58350.01030 ms]: Job[63], END, 45804.64975378782
DEBUG:root:Time[58856.61955 ms]: Job[115], START, G49-G50-G51-G52-G68-G69-G70-G71
DEBUG:root:Time[58868.75288 ms]: Job[102], END, 38379.65172886922
DEBUG:root:Time[60624.75683 ms]: Job[108], END, 39183.67424938154
DEBUG:root:Time[61817.37723 ms]: Job[67], END, 48634.5421519994
DEBUG:root:Time[62265.49333 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[62265.49333 ms]: Job[118], START, G14-G22-G23-G48-G53-G54-G55-G89
DEBUG:root:Time[62267.06205 ms]: Job[97], END, 42796.9874816365
DEBUG:root:Time[63077.20115 ms]: Job[105], END, 41954.71134670012
DEBUG:root:Time[64197.71615 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[64239.57343 ms]: Job[99], END, 44328.95300340334
