DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14033.71473 ms]: Job[47], END, 4887.061778210482
DEBUG:root:Time[14105.16730 ms]: Job[48], START, G2-G3-G56-G59
DEBUG:root:Time[14121.89546 ms]: Job[22], END, 8858.340166666683
DEBUG:root:Time[14121.96290 ms]: Job[62], END, 1786.491214515674
DEBUG:root:Time[14126.40473 ms]: Job[39], START, G0-G35-G12-G13-G14-G61-G62-G63
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14662.76807 ms]: Job[71], START, G1
DEBUG:root:Time[14664.74673 ms]: Job[52], END, 4374.8173465393265
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G4-G10
DEBUG:root:Time[14963.12444 ms]: Job[30], END, 8049.089500000021
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G11-G43
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15853.05493 ms]: Job[34], END, 8308.344711580623
DEBUG:root:Time[15857.16211 ms]: Job[61], START, G15-G60-G38-G39-G40-G41-G42-G44
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.11851 ms]: Job[42], START, G46-G48-G49-G50
DEBUG:root:Time[16118.11851 ms]: Job[60], START, G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.33064 ms]: Job[85], START, G55-G20-G21-G22
DEBUG:root:Time[16754.33064 ms]: Job[80], START, G24-G25
DEBUG:root:Time[16773.46147 ms]: Job[39], END, 8698.43792064232
DEBUG:root:Time[16774.40473 ms]: Job[81], START, G0-G23-G26-G35
DEBUG:root:Time[16774.40473 ms]: Job[69], START, G27-G12-G13-G14
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16977.05797 ms]: Job[77], START, G32-G45-G61-G62
DEBUG:root:Time[16984.65218 ms]: Job[33], END, 9759.73740500002
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G63
DEBUG:root:Time[17472.05640 ms]: Job[45], END, 8561.121685448392
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G57
DEBUG:root:Time[18186.65807 ms]: Job[71], END, 3965.3428671562597
DEBUG:root:Time[18548.65358 ms]: Job[61], END, 6479.985037123139
DEBUG:root:Time[18549.18710 ms]: Job[88], START, G1-G15-G38-G39
DEBUG:root:Time[18549.18710 ms]: Job[83], START, G58-G60-G40-G41
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G42-G44
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18974.52197 ms]: Job[95], START, G2
DEBUG:root:Time[18983.75830 ms]: Job[48], END, 9458.439922440937
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19236.55340 ms]: Job[50], END, 9387.219469354683
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G3-G8-G9-G56
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20237.75482 ms]: Job[38], END, 12243.289092841133
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20390.30844 ms]: Job[85], END, 3699.3150116828
DEBUG:root:Time[20390.33064 ms]: Job[100], START, G55-G5-G6-G20-G21-G22-G57-G59
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21270.42797 ms]: Job[81], END, 4822.407265771599
DEBUG:root:Time[21271.54096 ms]: Job[104], START, G0-G23-G26-G35
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21580.86558 ms]: Job[88], END, 4259.629337386701
DEBUG:root:Time[21582.04216 ms]: Job[109], START, G1-G15
DEBUG:root:Time[21635.85284 ms]: Job[107], START, G2-G63-G38-G39
DEBUG:root:Time[21668.22197 ms]: Job[95], END, 2946.30045793092
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21953.91520 ms]: Job[110], START, G11
DEBUG:root:Time[21974.32012 ms]: Job[73], END, 6815.464435000034
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22300.85064 ms]: Job[111], START, G43-G46
DEBUG:root:Time[22307.25677 ms]: Job[42], END, 13758.911633771364
DEBUG:root:Time[22355.28569 ms]: Job[72], END, 7653.276211666733
DEBUG:root:Time[22508.40473 ms]: Job[35], END, 14821.599999999944
DEBUG:root:Time[22790.06340 ms]: Job[108], START, G10-G47-G4-G7-G33-G34-G48-G49
DEBUG:root:Time[22798.22415 ms]: Job[70], END, 9203.64828722285
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23007.79732 ms]: Job[101], START, G32-G45-G50-G61
DEBUG:root:Time[23030.73064 ms]: Job[91], START, G5-G6-G20-G21-G22-G55-G57-G59
DEBUG:root:Time[23031.06197 ms]: Job[100], END, 2742.2220256251203
DEBUG:root:Time[23032.60464 ms]: Job[77], END, 7123.371787949884
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G62
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23880.32150 ms]: Job[119], START, G3-G56
DEBUG:root:Time[23881.04499 ms]: Job[96], END, 4599.570866666596
DEBUG:root:Time[24538.26473 ms]: Job[69], END, 11159.862031845803
DEBUG:root:Time[24671.70580 ms]: Job[118], START, G27-G51-G52-G53-G54-G8-G9-G12
DEBUG:root:Time[24720.57184 ms]: Job[60], END, 12660.09089923179
DEBUG:root:Time[24995.11257 ms]: Job[59], START, G34-G48-G49-G10
DEBUG:root:Time[24995.11257 ms]: Job[40], START, G47-G4-G7-G33
DEBUG:root:Time[24995.37000 ms]: Job[108], END, 3554.2874177297927
DEBUG:root:Time[25096.69248 ms]: Job[111], END, 3254.7481380928402
DEBUG:root:Time[25097.03064 ms]: Job[82], START, G13-G14-G43-G46
DEBUG:root:Time[25373.13520 ms]: Job[110], END, 3576.7871603546555
DEBUG:root:Time[25577.96325 ms]: Job[104], END, 4858.894659759237
DEBUG:root:Time[26069.41415 ms]: Job[102], START, G11-G23-G26-G63-G0-G2-G35-G38
DEBUG:root:Time[26071.10744 ms]: Job[107], END, 4746.538790359824
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26438.88044 ms]: Job[83], END, 9874.570336886278
DEBUG:root:Time[26520.43064 ms]: Job[91], END, 8471.462156019777
DEBUG:root:Time[26520.45262 ms]: Job[56], START, G5-G6-G20-G21-G39-G40-G41-G55
DEBUG:root:Time[26520.45262 ms]: Job[41], START, G22-G57-G58-G59
DEBUG:root:Time[27394.10170 ms]: Job[74], START, G27-G60-G62-G8
DEBUG:root:Time[27394.10170 ms]: Job[112], START, G9-G12-G51-G52
DEBUG:root:Time[27396.44513 ms]: Job[118], END, 3999.749887860242
DEBUG:root:Time[28277.18479 ms]: Job[101], END, 7882.873453884957
DEBUG:root:Time[28370.14590 ms]: Job[65], START, G3-G32-G45-G56-G61-G50-G53-G54
DEBUG:root:Time[28371.00150 ms]: Job[119], END, 4689.677424265046
DEBUG:root:Time[28991.11751 ms]: Job[94], END, 10426.01858333333
DEBUG:root:Time[30048.63674 ms]: Job[79], START, G11-G23-G26-G63
DEBUG:root:Time[30060.89683 ms]: Job[102], END, 9571.795678462815
DEBUG:root:Time[30397.93064 ms]: Job[28], START, G55-G20-G21-G35-G38-G39-G0-G2
DEBUG:root:Time[30398.25262 ms]: Job[56], END, 18990.128967461445
DEBUG:root:Time[30687.50999 ms]: Job[68], START, G5-G6-G16-G17-G18-G19-G40-G41
DEBUG:root:Time[30709.44097 ms]: Job[ 3], END, 29367.57992366373
DEBUG:root:Time[31356.89898 ms]: Job[109], END, 9796.087838531064
DEBUG:root:Time[31632.45064 ms]: Job[66], END, 18524.40000000002
DEBUG:root:Time[31751.84877 ms]: Job[75], START, G15-G1-G4-G7-G33-G36-G37-G42
DEBUG:root:Time[31768.62424 ms]: Job[40], END, 23480.01415397373
DEBUG:root:Time[32496.61504 ms]: Job[105], START, G3-G32-G56-G61-G44-G45-G47-G50
DEBUG:root:Time[32512.05385 ms]: Job[65], END, 19507.509693221444
DEBUG:root:Time[33066.93257 ms]: Job[59], END, 21157.17926633005
DEBUG:root:Time[34364.33064 ms]: Job[51], START, G10-G0-G2-G20-G21-G34-G35-G38
DEBUG:root:Time[34365.99145 ms]: Job[28], END, 27847.726670031174
DEBUG:root:Time[34822.29790 ms]: Job[13], START, G39-G28-G29-G30-G31-G48-G49-G53
DEBUG:root:Time[34833.47709 ms]: Job[ 5], END, 33228.70877862587
DEBUG:root:Time[35705.53064 ms]: Job[64], START, G5-G6-G40-G41-G54-G55-G16-G17
DEBUG:root:Time[35706.54999 ms]: Job[68], END, 22347.19608552577
DEBUG:root:Time[36368.33064 ms]: Job[80], END, 20177.94529784947
DEBUG:root:Time[36430.68464 ms]: Job[46], START, G15-G42-G18-G19-G24-G25-G1-G4
DEBUG:root:Time[36439.82474 ms]: Job[75], END, 20926.263489699053
DEBUG:root:Time[36810.32504 ms]: Job[84], START, G7-G13-G14-G33-G36-G37-G43-G46
DEBUG:root:Time[36833.62064 ms]: Job[82], END, 20308.545617521788
DEBUG:root:Time[37449.65795 ms]: Job[105], END, 16327.168153365012
DEBUG:root:Time[37508.43897 ms]: Job[97], START, G3-G8-G27-G32-G44-G45-G47-G50
DEBUG:root:Time[37508.43897 ms]: Job[23], START, G56-G60-G61-G62
DEBUG:root:Time[37544.64837 ms]: Job[74], END, 22294.198822961043
DEBUG:root:Time[39035.40762 ms]: Job[41], END, 30570.170567590394
DEBUG:root:Time[39325.16547 ms]: Job[51], END, 29362.00871237104
DEBUG:root:Time[40304.47504 ms]: Job[76], START, G0-G2-G10-G11-G26-G34-G35-G38
DEBUG:root:Time[40304.47504 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[40304.47504 ms]: Job[106], START, G57-G58-G59-G63
DEBUG:root:Time[40328.96341 ms]: Job[79], END, 24149.271775937486
DEBUG:root:Time[40368.34837 ms]: Job[112], END, 18248.668258942133
DEBUG:root:Time[40665.76707 ms]: Job[67], START, G51-G52-G54-G55
DEBUG:root:Time[40683.39230 ms]: Job[64], END, 27812.11832598553
DEBUG:root:Time[41834.16647 ms]: Job[54], START, G28-G29-G30-G31
DEBUG:root:Time[41873.52040 ms]: Job[13], END, 38641.98841008309
DEBUG:root:Time[42234.67504 ms]: Job[20], START, G39-G24-G25-G9-G12-G15-G40-G41
DEBUG:root:Time[42234.67504 ms]: Job[98], START, G16-G17-G18-G19
DEBUG:root:Time[42234.67504 ms]: Job[44], START, G1-G4-G5-G6
DEBUG:root:Time[42247.56964 ms]: Job[46], END, 33298.43784085981
DEBUG:root:Time[45223.11647 ms]: Job[24], START, G7-G13-G14-G33-G36-G37-G42-G43
DEBUG:root:Time[45229.35004 ms]: Job[84], END, 28577.540332900197
DEBUG:root:Time[45236.68515 ms]: Job[55], START, G3-G8-G27-G32-G44-G45-G46-G47
DEBUG:root:Time[45240.81647 ms]: Job[97], END, 25770.74190002957
DEBUG:root:Time[49551.82469 ms]: Job[78], START, G26-G0-G2-G10-G11-G34-G35-G38
DEBUG:root:Time[49557.95004 ms]: Job[76], END, 33882.02444586023
DEBUG:root:Time[53543.07359 ms]: Job[90], START, G39-G24-G25-G40-G41-G9-G12-G15
DEBUG:root:Time[53586.82029 ms]: Job[20], END, 49150.09624273572
DEBUG:root:Time[55962.37191 ms]: Job[99], START, G7-G13-G14-G42-G43-G33-G36-G37
DEBUG:root:Time[56002.71897 ms]: Job[24], END, 50377.820702500234
DEBUG:root:Time[56195.87920 ms]: Job[115], START, G3-G8-G27-G32-G44-G45-G46-G47
DEBUG:root:Time[56251.17699 ms]: Job[55], END, 45079.675247085805
DEBUG:root:Time[59947.19832 ms]: Job[32], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[59956.40005 ms]: Job[67], END, 46773.56496667345
DEBUG:root:Time[61090.60817 ms]: Job[103], START, G26-G0-G2-G10-G11-G34-G35-G38
DEBUG:root:Time[61130.13694 ms]: Job[78], END, 45153.223521201944
DEBUG:root:Time[64232.06871 ms]: Job[23], END, 58925.837699952746
DEBUG:root:Time[65373.40773 ms]: Job[18], START, G39-G24-G25-G40-G41-G9-G12-G15
DEBUG:root:Time[65385.63634 ms]: Job[90], END, 47732.2352347672
DEBUG:root:Time[66925.48170 ms]: Job[25], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[66927.83028 ms]: Job[106], END, 45703.913721725155
DEBUG:root:Time[67950.30455 ms]: Job[26], START, G7-G13-G14-G42-G43-G33-G36-G37
DEBUG:root:Time[67981.10166 ms]: Job[99], END, 48070.48123507161
DEBUG:root:Time[68372.10509 ms]: Job[63], END, 55826.74453755042
DEBUG:root:Time[68844.49199 ms]: Job[58], START, G3-G8-G27-G32-G20-G21-G22-G23
DEBUG:root:Time[68866.51287 ms]: Job[115], END, 45940.189289679554
DEBUG:root:Time[74786.41220 ms]: Job[86], START, G44-G45-G46-G47-G48-G49-G50-G51
DEBUG:root:Time[74808.43307 ms]: Job[87], START, G26-G0-G2-G10-G11-G34-G35-G38
DEBUG:root:Time[74838.88267 ms]: Job[103], END, 54228.71824116001
DEBUG:root:Time[74840.55832 ms]: Job[32], END, 67630.74481085748
DEBUG:root:Time[75343.87339 ms]: Job[114], START, G16-G17-G18-G19-G52-G53-G54-G55
DEBUG:root:Time[75364.69809 ms]: Job[98], END, 55573.104193656996
DEBUG:root:Time[77830.22507 ms]: Job[54], END, 66853.11489405514
DEBUG:root:Time[78514.53600 ms]: Job[17], START, G1-G4-G5-G6-G28-G29-G30-G31
DEBUG:root:Time[78544.34186 ms]: Job[44], END, 69822.52482743635
DEBUG:root:Time[80785.16436 ms]: Job[18], END, 76834.51146295063
DEBUG:root:Time[83031.74805 ms]: Job[26], END, 77043.78819737413
DEBUG:root:Time[83629.76734 ms]: Job[16], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[83680.51170 ms]: Job[25], END, 77908.70819109493
DEBUG:root:Time[83896.57432 ms]: Job[58], END, 72142.96377071031
DEBUG:root:Time[86707.16167 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[86707.16167 ms]: Job[27], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[86711.53028 ms]: Job[87], END, 69414.96131268826
DEBUG:root:Time[90395.95572 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[90425.71787 ms]: Job[86], END, 73201.53940406031
