DEBUG:root:Time[5803.28268 ms]: Job[27], START, G43-G44-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G5-G6-G7-G45-G46-G47-G84-G85
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6048.05160 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[6048.05160 ms]: Job[30], START, G76-G77-G78-G79
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6681.55605 ms]: Job[31], START, G0-G42
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6704.85614 ms]: Job[23], END, 2157.126666666657
DEBUG:root:Time[6764.59707 ms]: Job[22], END, 2326.4582018660603
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6903.53019 ms]: Job[32], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G1-G2-G3-G4-G24-G25-G26-G27
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[35], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8954.91027 ms]: Job[37], START, G32
DEBUG:root:Time[8954.91027 ms]: Job[36], START, G33-G34-G35-G36
DEBUG:root:Time[9163.95665 ms]: Job[24], END, 3978.868166666659
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9304.41827 ms]: Job[29], END, 3315.3656738170885
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G28
DEBUG:root:Time[9359.72781 ms]: Job[12], END, 7094.400000000003
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G37-G38-G64-G65-G72-G73-G74-G75
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G29-G30-G31-G39
DEBUG:root:Time[9696.03519 ms]: Job[32], END, 2998.4217300635264
DEBUG:root:Time[9862.90057 ms]: Job[28], END, 3927.486125000004
DEBUG:root:Time[9888.52840 ms]: Job[34], END, 2205.2816666666668
DEBUG:root:Time[10392.73019 ms]: Job[ 7], END, 8991.599999999995
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G1-G2-G3-G40-G41-G45-G46-G47
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G84
DEBUG:root:Time[10616.44105 ms]: Job[31], END, 4421.470678527408
DEBUG:root:Time[10640.59027 ms]: Job[37], END, 1801.602005248631
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G24-G32-G42-G85
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G0-G4-G5-G6-G7-G25-G26-G27
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11353.98296 ms]: Job[47], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[11408.43781 ms]: Job[35], END, 3569.387122599205
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G66-G67-G68-G69
DEBUG:root:Time[11470.41793 ms]: Job[27], END, 5667.135250000002
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G43-G44-G70-G71
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11819.12210 ms]: Job[52], START, G28-G84
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11875.58296 ms]: Job[49], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12157.58296 ms]: Job[55], START, G72
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G64-G73-G74-G75
DEBUG:root:Time[12186.93355 ms]: Job[40], END, 2754.421500000004
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G65
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13233.30018 ms]: Job[58], START, G76-G77-G78-G79
DEBUG:root:Time[13242.47627 ms]: Job[30], END, 7210.223666398862
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13266.10185 ms]: Job[59], START, G40-G41-G45-G46
DEBUG:root:Time[13339.43940 ms]: Job[43], END, 2902.609374999989
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13424.04126 ms]: Job[50], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[13501.29772 ms]: Job[53], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G37-G38
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G47
DEBUG:root:Time[13838.41284 ms]: Job[36], END, 5612.324377341643
DEBUG:root:Time[13843.98296 ms]: Job[54], START, G1-G2-G3-G33-G34-G35-G36-G72
DEBUG:root:Time[13865.44296 ms]: Job[55], END, 1947.2004199909225
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13899.71728 ms]: Job[38], END, 4704.367709923705
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14273.84519 ms]: Job[18], END, 10478.323416666679
DEBUG:root:Time[14277.16610 ms]: Job[52], END, 2465.1808728987307
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14278.48296 ms]: Job[60], START, G65-G80-G81-G82-G83-G84-G86-G87
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14613.60476 ms]: Job[45], END, 3833.1150000000434
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G42-G85
DEBUG:root:Time[14658.29972 ms]: Job[61], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14773.24598 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14773.58296 ms]: Job[49], END, 3175.7403613749466
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15136.09815 ms]: Job[51], END, 3512.001297709916
DEBUG:root:Time[15420.44428 ms]: Job[65], START, G24-G28-G32-G43-G44-G47-G70-G71
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15910.83351 ms]: Job[58], END, 3268.807706832473
DEBUG:root:Time[16117.63572 ms]: Job[66], START, G29-G30-G31-G39-G76-G77-G78-G79
DEBUG:root:Time[16130.12643 ms]: Job[41], END, 6671.749833333355
DEBUG:root:Time[16158.29222 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16216.54626 ms]: Job[50], END, 4600.2696982917805
DEBUG:root:Time[16351.85798 ms]: Job[67], END, 1731.6751666665841
DEBUG:root:Time[16795.18296 ms]: Job[54], END, 4884.603742884903
DEBUG:root:Time[16795.73708 ms]: Job[71], START, G33-G34-G35-G36
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G2-G3-G72-G85
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17102.46061 ms]: Job[69], START, G65-G80-G81-G82-G83-G84-G86-G87
DEBUG:root:Time[17114.78035 ms]: Job[48], END, 5678.4135114503915
DEBUG:root:Time[17151.73117 ms]: Job[60], END, 4121.854537267927
DEBUG:root:Time[17166.44598 ms]: Job[70], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[17224.63772 ms]: Job[53], END, 5376.17213278724
DEBUG:root:Time[17241.96175 ms]: Job[74], START, G42-G64-G66-G67-G68-G73-G74-G75
DEBUG:root:Time[17242.62035 ms]: Job[56], END, 5084.326666666664
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17881.13362 ms]: Job[75], START, G88-G89-G90-G91
DEBUG:root:Time[17881.24598 ms]: Job[64], END, 4001.3322556321655
DEBUG:root:Time[18326.04028 ms]: Job[76], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18381.63972 ms]: Job[61], END, 5124.356518932536
DEBUG:root:Time[18400.69222 ms]: Job[68], END, 3351.5422850265204
DEBUG:root:Time[18400.69226 ms]: Job[77], START, G8-G9-G10-G11-G52-G53-G54-G55
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18735.96185 ms]: Job[59], END, 5723.735197854445
DEBUG:root:Time[18736.68375 ms]: Job[78], START, G12-G13-G14-G15-G40-G41-G45-G46
DEBUG:root:Time[18819.36493 ms]: Job[73], END, 1835.480250550867
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18944.40428 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18949.98296 ms]: Job[47], END, 7877.828924126465
DEBUG:root:Time[19060.80428 ms]: Job[80], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19093.91775 ms]: Job[46], END, 8078.689999999995
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G25
DEBUG:root:Time[19650.12814 ms]: Job[66], END, 5039.387287092308
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G72-G76
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G77-G78
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G26-G27
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20307.20426 ms]: Job[85], START, G48-G49-G50-G51-G92-G93-G94-G95
DEBUG:root:Time[20333.38695 ms]: Job[76], END, 2580.803442949302
DEBUG:root:Time[20438.29226 ms]: Job[86], START, G39-G42-G64-G66-G67-G68-G69-G85
DEBUG:root:Time[20466.16192 ms]: Job[74], END, 3472.0453245611316
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20720.08653 ms]: Job[87], START, G29-G30-G31-G73-G88-G89-G90-G91
DEBUG:root:Time[20768.09362 ms]: Job[75], END, 3466.708612839342
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G74-G75
DEBUG:root:Time[21411.64190 ms]: Job[69], END, 5951.000272125713
DEBUG:root:Time[21554.29226 ms]: Job[77], END, 3183.9123058713412
DEBUG:root:Time[21758.40428 ms]: Job[79], END, 3073.789278240787
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G80-G81-G82-G83
DEBUG:root:Time[22010.12428 ms]: Job[65], END, 8087.192809521524
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G56-G57-G58-G59
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G60-G61-G62-G63
DEBUG:root:Time[22192.08351 ms]: Job[83], END, 2315.7403333333787
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G65-G70-G77-G78-G79-G84-G86-G87
DEBUG:root:Time[22790.37976 ms]: Job[86], END, 2673.3470315207887
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G64-G66
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G52-G53-G54-G55-G67-G68-G69-G71
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G24-G32-G39-G42-G43-G44-G47-G85
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G25
DEBUG:root:Time[23807.09226 ms]: Job[62], END, 10150.000000000055
DEBUG:root:Time[23883.73842 ms]: Job[85], END, 3785.1571859723917
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G92-G93-G94-G95
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G8-G9-G10-G11-G48-G49-G50-G51
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G37
DEBUG:root:Time[24275.98308 ms]: Job[71], END, 8062.535451922933
DEBUG:root:Time[24404.89448 ms]: Job[89], END, 2544.7017726883023
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G33-G34-G35-G36-G80-G81-G82-G83
DEBUG:root:Time[24906.52403 ms]: Job[92], END, 2621.400000000005
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G16
DEBUG:root:Time[25097.80598 ms]: Job[70], END, 8905.831411250172
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G17-G18
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25546.20011 ms]: Job[93], END, 2461.702500000163
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25639.15375 ms]: Job[78], END, 7045.1114636843995
DEBUG:root:Time[25707.30428 ms]: Job[80], END, 6879.5357997571555
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G64
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G37-G38-G77-G78-G79-G84-G86-G87
DEBUG:root:Time[26000.42935 ms]: Job[90], END, 3927.7733333333636
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G40-G41-G45-G46-G56-G57-G58-G59
DEBUG:root:Time[26150.25387 ms]: Job[84], END, 6056.983333333352
DEBUG:root:Time[26268.34486 ms]: Job[95], END, 2793.5999999999985
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G42-G43-G44-G47
DEBUG:root:Time[26754.33653 ms]: Job[87], END, 6194.750158054656
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G24-G25-G26-G27
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G65-G66-G73-G80-G81-G82-G83-G85
DEBUG:root:Time[27006.17821 ms]: Job[100], END, 2519.5321666666496
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G16-G19-G32-G33-G34-G35-G36-G39
DEBUG:root:Time[27514.29465 ms]: Job[98], END, 3488.450666666715
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27894.14321 ms]: Job[94], END, 4762.897333333392
DEBUG:root:Time[28658.33136 ms]: Job[107], END, 2208.8860814252876
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[28691.51487 ms]: Job[110], END, 1239.8950000000004
DEBUG:root:Time[28873.80999 ms]: Job[105], END, 2906.100000000006
DEBUG:root:Time[28967.61622 ms]: Job[109], END, 2000.6333333331386
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G16
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29930.74883 ms]: Job[97], END, 6043.539333333305
DEBUG:root:Time[30028.48653 ms]: Job[82], END, 10192.400000000045
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G88
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G64-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G32-G33-G34-G35
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30566.45956 ms]: Job[91], END, 8436.782666666655
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G65-G66-G72-G73-G76-G77-G78-G79
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
