DEBUG:root:Time[12781.28387 ms]: Job[29], END, 6113.728000000023
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13810.53121 ms]: Job[45], START, G4-G7
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14098.91244 ms]: Job[66], START, G60-G61
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14214.91581 ms]: Job[70], START, G36-G37
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14224.92911 ms]: Job[30], END, 7310.894166666682
DEBUG:root:Time[14621.66777 ms]: Job[71], START, G72
DEBUG:root:Time[14622.78473 ms]: Job[36], END, 6849.466343018255
DEBUG:root:Time[14692.31913 ms]: Job[22], END, 9428.763833333345
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15203.64121 ms]: Job[39], END, 7128.617667203664
DEBUG:root:Time[15204.55802 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16121.86624 ms]: Job[24], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16912.50777 ms]: Job[42], START, G64-G65-G66-G67
DEBUG:root:Time[16912.50777 ms]: Job[48], START, G68-G69-G70-G71
DEBUG:root:Time[16925.41624 ms]: Job[28], END, 10407.151453364459
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G62
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17946.32777 ms]: Job[52], START, G73-G74-G75-G76
DEBUG:root:Time[17955.88236 ms]: Job[33], END, 10730.967583333359
DEBUG:root:Time[18046.91244 ms]: Job[46], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18055.60473 ms]: Job[35], END, 10368.799999999883
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[72], START, G77-G78
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G63
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18111.91244 ms]: Job[73], START, G72-G79
DEBUG:root:Time[18145.55777 ms]: Job[71], END, 3924.2425707299462
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19212.78736 ms]: Job[95], START, G62
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19304.55301 ms]: Job[80], START, G5-G6
DEBUG:root:Time[19313.48194 ms]: Job[38], END, 11319.016214761425
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20376.23330 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20421.51027 ms]: Job[40], END, 12132.90019003442
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21521.31244 ms]: Job[25], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21684.80777 ms]: Job[60], START, G73-G74-G75-G76
DEBUG:root:Time[21685.25111 ms]: Job[52], END, 11395.321716779648
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G63
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21906.48736 ms]: Job[95], END, 3184.5658424818866
DEBUG:root:Time[22101.13961 ms]: Job[94], START, G38-G39
DEBUG:root:Time[22114.75697 ms]: Job[50], END, 12265.4230350563
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22263.79985 ms]: Job[109], START, G4-G7
DEBUG:root:Time[22280.03654 ms]: Job[45], END, 13369.101826304368
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G62
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24055.88173 ms]: Job[69], START, G68-G69-G70-G71
DEBUG:root:Time[24073.99244 ms]: Job[48], END, 14548.674058365299
DEBUG:root:Time[24210.99189 ms]: Job[26], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24268.29206 ms]: Job[18], END, 20317.639163651256
DEBUG:root:Time[24515.03702 ms]: Job[74], START, G64-G65-G66-G67
DEBUG:root:Time[24521.72777 ms]: Job[42], END, 15973.382634523863
DEBUG:root:Time[25150.13136 ms]: Job[77], START, G32-G33-G34-G35
DEBUG:root:Time[25170.21807 ms]: Job[41], END, 16704.981015863734
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25584.29559 ms]: Job[111], START, G36-G37
DEBUG:root:Time[25606.60815 ms]: Job[70], END, 12012.032287019805
DEBUG:root:Time[25832.55024 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25855.01244 ms]: Job[46], END, 16905.880646820406
DEBUG:root:Time[25954.11244 ms]: Job[119], START, G72-G79
DEBUG:root:Time[25968.06453 ms]: Job[73], END, 10809.208843501234
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27041.89114 ms]: Job[72], END, 12339.881657376576
DEBUG:root:Time[27250.99702 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[27305.41302 ms]: Job[20], END, 22868.688978960123
DEBUG:root:Time[28166.15301 ms]: Job[44], START, G48-G49-G50-G51
DEBUG:root:Time[28166.15301 ms]: Job[79], START, G52-G53-G54-G55
DEBUG:root:Time[28222.72124 ms]: Job[24], END, 22597.82296916706
DEBUG:root:Time[28294.25743 ms]: Job[81], START, G60-G61-G62-G63
DEBUG:root:Time[28302.51244 ms]: Job[66], END, 15194.46179885888
DEBUG:root:Time[28335.02643 ms]: Job[111], END, 6493.082088570314
DEBUG:root:Time[29195.64469 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[30012.15301 ms]: Job[54], START, G73-G74-G75-G76
DEBUG:root:Time[30035.59444 ms]: Job[60], END, 17975.113493317585
DEBUG:root:Time[30534.66244 ms]: Job[119], END, 6853.338367642689
DEBUG:root:Time[30555.88655 ms]: Job[23], END, 25249.65553562394
DEBUG:root:Time[31797.35145 ms]: Job[94], END, 13232.252525108299
DEBUG:root:Time[32704.53443 ms]: Job[67], START, G16-G17-G18-G19
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[33197.39972 ms]: Job[55], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[33221.89702 ms]: Job[51], END, 23258.740265151
DEBUG:root:Time[33569.34189 ms]: Job[56], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[33569.34189 ms]: Job[82], START, G56-G57-G58-G59
DEBUG:root:Time[33569.34189 ms]: Job[83], START, G72-G77-G78-G79
DEBUG:root:Time[33593.49136 ms]: Job[77], END, 17684.258508887786
DEBUG:root:Time[33658.45605 ms]: Job[85], START, G60-G61-G62-G63
DEBUG:root:Time[33658.81751 ms]: Job[81], END, 17210.796810365708
DEBUG:root:Time[33950.07926 ms]: Job[109], END, 12389.268125566654
DEBUG:root:Time[34089.91535 ms]: Job[88], START, G68-G69-G70-G71
DEBUG:root:Time[34135.07506 ms]: Job[69], END, 20756.67235965417
DEBUG:root:Time[35272.59891 ms]: Job[96], START, G0-G1-G2-G3
DEBUG:root:Time[35321.57330 ms]: Job[59], END, 23411.819999720115
DEBUG:root:Time[35666.94189 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[35666.95301 ms]: Job[80], END, 19476.567670984183
DEBUG:root:Time[36285.35629 ms]: Job[104], START, G64-G65-G66-G67
DEBUG:root:Time[36306.45036 ms]: Job[74], END, 21056.00080769411
DEBUG:root:Time[37064.59584 ms]: Job[88], END, 19743.359598052135
DEBUG:root:Time[37065.99241 ms]: Job[107], START, G68-G69-G70-G71
DEBUG:root:Time[37398.44272 ms]: Job[85], END, 20707.449295498907
DEBUG:root:Time[37404.79120 ms]: Job[106], START, G60-G61-G62-G63
DEBUG:root:Time[37769.34189 ms]: Job[56], END, 26361.218238061803
DEBUG:root:Time[37769.37455 ms]: Job[58], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[38218.29457 ms]: Job[61], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38276.34244 ms]: Job[25], END, 32504.538933780463
DEBUG:root:Time[39920.87891 ms]: Job[96], END, 20639.40478878864
DEBUG:root:Time[39925.19408 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[40667.89511 ms]: Job[27], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40725.91024 ms]: Job[32], END, 33516.096722582435
DEBUG:root:Time[40880.73997 ms]: Job[62], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[40881.14457 ms]: Job[61], END, 28812.476028617937
DEBUG:root:Time[40911.15774 ms]: Job[64], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40966.02189 ms]: Job[26], END, 34978.06203413375
DEBUG:root:Time[41186.45107 ms]: Job[112], START, G64-G65-G66-G67
DEBUG:root:Time[41187.84325 ms]: Job[104], END, 20468.77466003777
DEBUG:root:Time[41528.66908 ms]: Job[107], END, 20204.100432530297
DEBUG:root:Time[41942.58389 ms]: Job[101], END, 21548.272552459384
DEBUG:root:Time[42702.68997 ms]: Job[62], END, 30367.218286117055
DEBUG:root:Time[42703.06774 ms]: Job[65], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[42728.67929 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43338.87968 ms]: Job[79], END, 27159.188042857437
DEBUG:root:Time[44488.01522 ms]: Job[82], END, 27962.940205532974
DEBUG:root:Time[44705.53522 ms]: Job[83], END, 28141.225124897453
DEBUG:root:Time[45245.46008 ms]: Job[75], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45298.25472 ms]: Job[55], END, 34126.752981029305
DEBUG:root:Time[47161.06382 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[47170.81774 ms]: Job[65], END, 34166.27358348138
DEBUG:root:Time[47322.57107 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[47341.35774 ms]: Job[64], END, 34470.08375853903
DEBUG:root:Time[48089.97929 ms]: Job[68], END, 34730.62538326589
DEBUG:root:Time[48090.38711 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[49616.01146 ms]: Job[84], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[49630.69774 ms]: Job[112], END, 27511.017623448686
DEBUG:root:Time[50892.36344 ms]: Job[86], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[50904.61008 ms]: Job[75], END, 35391.048835845184
DEBUG:root:Time[54310.41146 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[54321.11245 ms]: Job[44], END, 45599.29542005529
DEBUG:root:Time[54444.02046 ms]: Job[90], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[54454.01314 ms]: Job[54], END, 43476.90296057336
DEBUG:root:Time[54475.26382 ms]: Job[91], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[54524.40455 ms]: Job[58], END, 42770.79399534199
DEBUG:root:Time[57475.99739 ms]: Job[63], END, 44930.63683675208
DEBUG:root:Time[57570.16382 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57579.29148 ms]: Job[106], END, 36355.37492112389
DEBUG:root:Time[57705.26382 ms]: Job[97], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57711.06382 ms]: Job[76], END, 42035.13823186325
DEBUG:root:Time[58129.26382 ms]: Job[91], END, 40080.295343402984
DEBUG:root:Time[58129.33311 ms]: Job[99], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[59216.07148 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[59216.51146 ms]: Job[84], END, 42564.70175249093
DEBUG:root:Time[60629.76382 ms]: Job[102], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[60638.42440 ms]: Job[67], END, 47455.58932121091
DEBUG:root:Time[60978.53382 ms]: Job[103], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[60986.00594 ms]: Job[98], END, 41194.412038185255
DEBUG:root:Time[61069.46382 ms]: Job[105], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61122.07711 ms]: Job[78], END, 45145.1636845697
DEBUG:root:Time[61878.92148 ms]: Job[100], END, 41590.081538707134
DEBUG:root:Time[61879.87382 ms]: Job[108], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64122.27382 ms]: Job[108], END, 42681.19124204895
DEBUG:root:Time[64123.06382 ms]: Job[113], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64790.76382 ms]: Job[114], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[64799.66382 ms]: Job[102], END, 44310.562667978935
DEBUG:root:Time[66719.26382 ms]: Job[115], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[66728.61382 ms]: Job[105], END, 45606.12402270117
DEBUG:root:Time[67428.26382 ms]: Job[116], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[67475.71046 ms]: Job[90], END, 49822.30935549791
DEBUG:root:Time[67592.76382 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[67622.26382 ms]: Job[97], END, 48152.18925407944
DEBUG:root:Time[67647.39344 ms]: Job[86], END, 50423.21497982178
