DEBUG:root:Time[60470.14413 ms]: Job[103], END, 39859.9796993301
DEBUG:root:Time[60938.43753 ms]: Job[86], END, 43714.259067327424
DEBUG:root:Time[61530.37943 ms]: Job[87], END, 44233.81046237233
DEBUG:root:Time[61610.75219 ms]: Job[99], END, 41700.1317627207
DEBUG:root:Time[66304.54947 ms]: Job[27], END, 59920.2091318002
DEBUG:root:Time[70824.78847 ms]: Job[114], END, 47929.3021229069
DEBUG:root:Time[71121.72381 ms]: Job[115], END, 48195.40023021414
DEBUG:root:Time[82853.24540 ms]: Job[116], END, 59570.71917096857
DEBUG:root:Time[83838.34268 ms]: Job[31], END, 76696.35920981059
DEBUG:root:Time[87831.28081 ms]: Job[92], END, 69774.47249517527
DEBUG:root:Time[89423.54638 ms]: Job[113], END, 67240.47494755327
