DEBUG:root:Time[31106.48653 ms]: Job[82], END, 11270.400000000096
DEBUG:root:Time[31199.19768 ms]: Job[108], END, 4379.884439999969
DEBUG:root:Time[31335.17334 ms]: Job[111], END, 2666.3379999999925
DEBUG:root:Time[32061.40829 ms]: Job[103], END, 6340.111249999998
DEBUG:root:Time[32083.64603 ms]: Job[88], END, 10724.400000000063
DEBUG:root:Time[32454.54308 ms]: Job[113], END, 3048.033166666708
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32990.05934 ms]: Job[102], END, 7793.884917306379
DEBUG:root:Time[33033.47125 ms]: Job[118], END, 2241.9831250000025
DEBUG:root:Time[33107.62614 ms]: Job[115], END, 2937.9287916666653
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36582.51009 ms]: Job[116], END, 6175.172999999682
DEBUG:root:Time[36696.19587 ms]: Job[106], END, 10572.66998487027
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
