DEBUG:root:Time[79059.00452 ms]: Job[26], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[79450.10202 ms]: Job[18], END, 75654.5802475942
DEBUG:root:Time[79462.31452 ms]: Job[65], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[80173.62452 ms]: Job[78], END, 61579.58223770242
DEBUG:root:Time[80176.53452 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[81910.06452 ms]: Job[117], END, 51368.69191173653
DEBUG:root:Time[81910.06452 ms]: Job[46], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[87981.78452 ms]: Job[26], END, 82216.9117156043
DEBUG:root:Time[87984.69452 ms]: Job[106], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[88385.09452 ms]: Job[65], END, 74462.16305120489
DEBUG:root:Time[89595.02452 ms]: Job[20], END, 85483.79553545154
DEBUG:root:Time[91328.55452 ms]: Job[46], END, 80313.32677401845
DEBUG:root:Time[97403.18452 ms]: Job[106], END, 71279.65864064006
