DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18746.44913 ms]: Job[50], END, 7130.172567160038
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18863.08953 ms]: Job[49], END, 7265.246931130876
DEBUG:root:Time[18864.96559 ms]: Job[58], START, G15-G62-G63-G1
DEBUG:root:Time[18864.96559 ms]: Job[59], START, G3-G4-G5-G33
DEBUG:root:Time[19177.32566 ms]: Job[48], END, 7740.958823403791
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19534.74911 ms]: Job[52], END, 7722.763886986864
DEBUG:root:Time[19593.17592 ms]: Job[60], START, G56-G32-G48-G34-G52-G53-G20-G29
DEBUG:root:Time[19595.80513 ms]: Job[45], END, 8815.315376633695
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19997.60103 ms]: Job[41], END, 10539.224437516034
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20354.73144 ms]: Job[57], END, 7762.843699512998
DEBUG:root:Time[20354.76577 ms]: Job[61], START, G11-G39-G12-G21-G22-G30-G31-G54
DEBUG:root:Time[20376.91144 ms]: Job[55], END, 8458.66890440334
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[62], START, G59-G61
DEBUG:root:Time[20559.58637 ms]: Job[63], START, G42
DEBUG:root:Time[20567.35783 ms]: Job[51], END, 8943.260982935857
DEBUG:root:Time[21087.36337 ms]: Job[64], START, G7-G20-G32-G34-G48-G52-G53-G56
DEBUG:root:Time[21108.47017 ms]: Job[60], END, 8078.593545637066
DEBUG:root:Time[21357.01144 ms]: Job[54], END, 9446.432227297313
DEBUG:root:Time[21357.50592 ms]: Job[65], START, G2-G6-G23-G35-G36-G37-G38-G55
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21424.75893 ms]: Job[66], START, G8-G9-G16-G10-G18-G13-G19-G14
DEBUG:root:Time[21496.54174 ms]: Job[53], END, 9648.076150208668
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22171.76337 ms]: Job[67], START, G62-G63
DEBUG:root:Time[22221.99893 ms]: Job[58], END, 9579.973120411662
DEBUG:root:Time[22260.17137 ms]: Job[68], START, G24-G26-G15-G40-G27-G42-G28-G1
DEBUG:root:Time[22262.87353 ms]: Job[47], END, 11190.719493882392
DEBUG:root:Time[22267.44637 ms]: Job[63], END, 8532.811094494367
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22819.42337 ms]: Job[69], START, G44-G45-G46-G11-G12-G29-G21-G30
DEBUG:root:Time[22847.28567 ms]: Job[61], END, 9590.002466010441
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23456.87592 ms]: Job[70], START, G17-G22-G39-G49-G50-G51-G57-G58
DEBUG:root:Time[23456.87592 ms]: Job[71], START, G60-G54-G0-G31
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23478.94592 ms]: Job[46], END, 12463.718173369703
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23740.54292 ms]: Job[72], START, G25
DEBUG:root:Time[23741.54377 ms]: Job[56], END, 11583.25009153222
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24055.20337 ms]: Job[64], END, 10175.289654021784
DEBUG:root:Time[24055.49293 ms]: Job[73], START, G20-G48-G52-G56
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24190.34592 ms]: Job[74], START, G3-G4-G32-G53-G5-G41-G33-G7
DEBUG:root:Time[24190.65886 ms]: Job[59], END, 11178.432209766908
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24543.49771 ms]: Job[75], START, G15-G24-G26-G34
DEBUG:root:Time[24545.13957 ms]: Job[68], END, 9495.989641193886
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25093.63637 ms]: Job[76], START, G25-G27-G28-G1-G40-G42-G43-G47
DEBUG:root:Time[25115.70292 ms]: Job[72], END, 8158.57420187477
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25288.56737 ms]: Job[67], END, 10668.3845650559
DEBUG:root:Time[25638.03592 ms]: Job[77], START, G11-G29-G30-G44-G45-G46-G62-G63
DEBUG:root:Time[25652.03159 ms]: Job[69], END, 10191.389968608322
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26028.02578 ms]: Job[78], START, G8-G9-G10-G12-G13-G16-G18-G19
DEBUG:root:Time[26051.77802 ms]: Job[73], END, 9067.893338687914
DEBUG:root:Time[26059.76315 ms]: Job[66], END, 11449.02230067147
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26701.03592 ms]: Job[79], START, G14-G15-G20-G24-G26-G34-G48-G52
DEBUG:root:Time[26738.37437 ms]: Job[75], END, 9436.989371583772
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27124.48371 ms]: Job[80], START, G1-G25-G27-G28-G40-G42-G43-G47
DEBUG:root:Time[27124.48371 ms]: Job[81], START, G21
DEBUG:root:Time[27137.12721 ms]: Job[76], END, 9384.543701693656
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27533.43121 ms]: Job[82], START, G3-G4
DEBUG:root:Time[27533.43121 ms]: Job[83], START, G5-G41
DEBUG:root:Time[27533.43121 ms]: Job[84], START, G7-G32
DEBUG:root:Time[27620.07426 ms]: Job[74], END, 10625.957664597503
DEBUG:root:Time[28282.12128 ms]: Job[71], END, 12068.673645292623
DEBUG:root:Time[28666.53592 ms]: Job[77], END, 10296.15597150791
DEBUG:root:Time[28666.77192 ms]: Job[85], START, G29-G30-G0-G31-G44-G33-G45-G46
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28670.99071 ms]: Job[86], START, G35-G2-G36-G6-G37-G38-G56-G11
DEBUG:root:Time[28686.38592 ms]: Job[65], END, 14763.454450556264
DEBUG:root:Time[28699.37192 ms]: Job[87], START, G21-G23-G53-G54-G55-G60-G62-G63
DEBUG:root:Time[28721.44371 ms]: Job[81], END, 9529.143394464689
DEBUG:root:Time[29055.46671 ms]: Job[88], START, G39-G49
DEBUG:root:Time[29055.46671 ms]: Job[89], START, G50-G51-G57-G58
DEBUG:root:Time[29085.93592 ms]: Job[70], END, 12893.961358596534
DEBUG:root:Time[29240.77192 ms]: Job[79], END, 10556.156919275527
DEBUG:root:Time[29241.58637 ms]: Job[90], START, G48-G52-G24-G26
DEBUG:root:Time[29241.58637 ms]: Job[91], START, G34-G17-G14-G20
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29786.75660 ms]: Job[83], END, 9910.413423446396
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[31751.55046 ms]: Job[89], END, 9891.357752026885
DEBUG:root:Time[31752.23762 ms]: Job[92], START, G5-G15-G22-G41-G50-G51-G57-G58
DEBUG:root:Time[31756.92529 ms]: Job[93], START, G2-G35
DEBUG:root:Time[31774.73842 ms]: Job[94], START, G33-G36-G37-G0-G38-G56-G6-G44
DEBUG:root:Time[31817.56917 ms]: Job[85], END, 11718.987934942248
DEBUG:root:Time[31836.96975 ms]: Job[86], END, 11719.937023824004
DEBUG:root:Time[32644.41072 ms]: Job[95], START, G25-G27-G28-G29-G40-G42-G43-G45
DEBUG:root:Time[32644.41072 ms]: Job[96], START, G1
DEBUG:root:Time[32644.41072 ms]: Job[97], START, G11-G46-G47-G30
DEBUG:root:Time[32649.24621 ms]: Job[80], END, 13821.477727458529
DEBUG:root:Time[32864.42671 ms]: Job[98], START, G8-G9-G10-G12-G13-G31-G16-G18
DEBUG:root:Time[32864.73762 ms]: Job[99], START, G19
DEBUG:root:Time[32899.69578 ms]: Job[78], END, 14305.653497054096
DEBUG:root:Time[32968.02637 ms]: Job[90], END, 10895.370347564469
DEBUG:root:Time[33323.18637 ms]: Job[62], END, 19666.09410902337
DEBUG:root:Time[33696.54671 ms]: Job[100], START, G24-G26-G59-G61-G7-G48-G32-G52
DEBUG:root:Time[33697.44454 ms]: Job[84], END, 13604.174003725326
DEBUG:root:Time[34150.55636 ms]: Job[101], START, G5
DEBUG:root:Time[34150.55636 ms]: Job[102], START, G57-G58
DEBUG:root:Time[34150.77762 ms]: Job[92], END, 11865.653591139086
DEBUG:root:Time[34240.06918 ms]: Job[93], END, 11155.571576456223
DEBUG:root:Time[34285.83472 ms]: Job[103], START, G41-G50-G51-G1-G2-G35-G22-G15
DEBUG:root:Time[34307.91072 ms]: Job[96], END, 10619.215804515137
DEBUG:root:Time[34373.21072 ms]: Job[104], START, G19
DEBUG:root:Time[34395.15762 ms]: Job[99], END, 10296.20142473586
DEBUG:root:Time[35362.55554 ms]: Job[105], START, G21-G23-G53-G54-G55-G60-G62-G63
DEBUG:root:Time[35407.37192 ms]: Job[87], END, 14847.785556613268
DEBUG:root:Time[35587.15554 ms]: Job[106], START, G25-G27-G28-G29-G40-G42-G43-G45
DEBUG:root:Time[35587.21072 ms]: Job[95], END, 12112.465860446697
DEBUG:root:Time[35814.27159 ms]: Job[107], START, G14-G17-G20-G34
DEBUG:root:Time[35830.09181 ms]: Job[91], END, 13700.41491533125
DEBUG:root:Time[35947.99072 ms]: Job[104], END, 9996.471874285711
DEBUG:root:Time[36285.80636 ms]: Job[101], END, 11202.59329867665
DEBUG:root:Time[36438.05554 ms]: Job[108], START, G24-G59-G26-G61
DEBUG:root:Time[36441.65554 ms]: Job[109], START, G8-G9-G10-G12-G13-G31-G16-G18
DEBUG:root:Time[36477.66234 ms]: Job[98], END, 12451.818349859132
DEBUG:root:Time[36513.21388 ms]: Job[100], END, 12026.56783885567
DEBUG:root:Time[37068.65554 ms]: Job[110], START, G44-G32-G33-G36-G37-G0-G38-G5
DEBUG:root:Time[37095.49792 ms]: Job[94], END, 13964.252047450409
DEBUG:root:Time[37162.70979 ms]: Job[111], START, G3-G56-G4-G48-G6-G52-G7-G19
DEBUG:root:Time[37171.43121 ms]: Job[82], END, 17335.344685225315
DEBUG:root:Time[37663.89267 ms]: Job[112], START, G49
DEBUG:root:Time[37672.26671 ms]: Job[88], END, 16313.020684066403
DEBUG:root:Time[37837.97724 ms]: Job[107], END, 11388.531960856359
DEBUG:root:Time[37947.26354 ms]: Job[113], START, G17-G11-G46-G20-G14-G30-G47-G34
DEBUG:root:Time[37947.26354 ms]: Job[114], START, G39
DEBUG:root:Time[37955.26776 ms]: Job[97], END, 14068.058259752215
DEBUG:root:Time[38207.53614 ms]: Job[115], START, G21-G60-G23-G62-G63-G53-G54-G55
DEBUG:root:Time[38208.41554 ms]: Job[105], END, 12240.705548713384
DEBUG:root:Time[38345.61964 ms]: Job[116], START, G32-G0-G33-G44
DEBUG:root:Time[38361.25531 ms]: Job[110], END, 10909.635440263373
DEBUG:root:Time[38527.33216 ms]: Job[117], START, G5-G8-G9-G10-G12-G13-G16-G18
DEBUG:root:Time[38528.87947 ms]: Job[109], END, 11561.89658975456
DEBUG:root:Time[39349.57267 ms]: Job[112], END, 10063.227761153696
