DEBUG:root:Time[14853.08468 ms]: Job[50], END, 3236.808116405189
DEBUG:root:Time[14896.49797 ms]: Job[52], END, 3084.512751231956
DEBUG:root:Time[14896.68152 ms]: Job[65], START, G14-G22-G26-G33-G68-G69-G70-G95
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15103.49485 ms]: Job[66], START, G24-G27-G80-G32-G83-G35-G41-G43
DEBUG:root:Time[15103.75047 ms]: Job[54], END, 3193.1712602193256
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15974.07402 ms]: Job[67], START, G29-G37
DEBUG:root:Time[15990.43392 ms]: Job[48], END, 4554.067082369045
DEBUG:root:Time[16019.90476 ms]: Job[45], END, 5239.41500000003
DEBUG:root:Time[16033.02685 ms]: Job[68], START, G92-G93-G94-G82-G76-G77-G78-G64
DEBUG:root:Time[16074.10247 ms]: Job[69], START, G2-G44-G10-G65-G45-G20-G66-G23
DEBUG:root:Time[16088.40620 ms]: Job[41], END, 6630.029600000049
DEBUG:root:Time[16088.73024 ms]: Job[53], END, 4240.264647787153
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16281.16752 ms]: Job[63], END, 2546.5322434062327
DEBUG:root:Time[16829.49758 ms]: Job[70], START, G25-G34-G67-G71-G79-G85-G86-G87
DEBUG:root:Time[16846.00000 ms]: Job[51], END, 5221.903155387126
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17011.92952 ms]: Job[71], START, G88-G89-G72-G73
DEBUG:root:Time[17059.78685 ms]: Job[58], END, 4417.761043499075
DEBUG:root:Time[17093.99296 ms]: Job[72], START, G59
DEBUG:root:Time[17093.99296 ms]: Job[73], START, G42-G51-G55-G63
DEBUG:root:Time[17095.67775 ms]: Job[74], START, G60-G52-G0-G1-G40-G7-G16-G13
DEBUG:root:Time[17097.73652 ms]: Job[47], END, 6025.582483127542
DEBUG:root:Time[17132.92262 ms]: Job[61], END, 3875.63942271007
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17681.56069 ms]: Job[75], START, G56-G61-G48-G17
DEBUG:root:Time[17681.70247 ms]: Job[64], END, 3801.7887536104245
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17790.89668 ms]: Job[56], END, 5632.6029927875425
DEBUG:root:Time[17791.38578 ms]: Job[76], START, G57-G58-G50-G53-G18-G54-G19-G21
DEBUG:root:Time[18337.90572 ms]: Job[68], END, 3288.755782449254
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18370.37995 ms]: Job[77], START, G3-G4-G5-G6-G75-G76-G92-G93
DEBUG:root:Time[18428.63690 ms]: Job[60], END, 5398.760274602324
DEBUG:root:Time[18469.15296 ms]: Job[72], END, 1512.02424083995
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18594.04229 ms]: Job[78], START, G9-G59-G77-G78-G81-G82-G84-G94
DEBUG:root:Time[18637.28526 ms]: Job[67], END, 4017.1024529780498
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18686.69102 ms]: Job[79], START, G11-G24-G27-G29-G32-G35-G80-G83
DEBUG:root:Time[18742.27469 ms]: Job[66], END, 4131.5338387589
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18847.17995 ms]: Job[80], START, G12-G15-G41-G43-G62-G74-G90-G91
DEBUG:root:Time[18848.68525 ms]: Job[59], END, 5836.458599521016
DEBUG:root:Time[19139.03007 ms]: Job[73], END, 2155.1453917625695
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G64
DEBUG:root:Time[19267.16775 ms]: Job[46], END, 8251.939999999973
DEBUG:root:Time[19628.42244 ms]: Job[74], END, 2634.3058495611076
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G0-G1
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G7-G36
DEBUG:root:Time[20028.74078 ms]: Job[76], END, 2276.1572762825563
DEBUG:root:Time[20086.32736 ms]: Job[75], END, 2784.9423528392363
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G40-G42
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G44-G45-G46-G37-G28-G47-G38-G30
DEBUG:root:Time[20101.12295 ms]: Job[69], END, 4640.481328196942
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G48-G50-G51-G2-G31-G39-G52-G56
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20559.58637 ms]: Job[87], START, G16-G17-G18-G19-G20-G21-G23-G57
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G58-G60
DEBUG:root:Time[21461.84302 ms]: Job[79], END, 2777.228018970225
DEBUG:root:Time[21678.97995 ms]: Job[77], END, 3308.5999999999985
DEBUG:root:Time[21811.91752 ms]: Job[65], END, 7888.986042854822
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G3-G4-G64-G65
DEBUG:root:Time[21999.34156 ms]: Job[86], END, 1882.3088333333326
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G66-G2-G48-G68
DEBUG:root:Time[22120.21618 ms]: Job[71], END, 5906.768550924557
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G50-G69-G51-G70
DEBUG:root:Time[22197.69960 ms]: Job[83], END, 2321.3564249998344
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G5-G6-G52-G88-G89-G92-G93-G95
DEBUG:root:Time[22458.86558 ms]: Job[70], END, 6266.891010895033
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G80-G83
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G72-G73-G75-G85-G76-G7-G86-G79
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G24-G25-G26-G27-G32-G33-G34-G35
DEBUG:root:Time[23498.53595 ms]: Job[80], END, 4670.767469283986
DEBUG:root:Time[23682.16209 ms]: Job[85], END, 3583.580846666664
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G28
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G41-G43-G36-G44
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G45-G46-G29-G37-G47-G30-G38-G31
DEBUG:root:Time[24084.17829 ms]: Job[78], END, 5490.1359999999695
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G90
DEBUG:root:Time[24452.59302 ms]: Job[89], END, 2592.4003100588925
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24486.64604 ms]: Job[100], START, G9-G91-G10-G94-G11-G12-G13-G14
DEBUG:root:Time[24597.38769 ms]: Job[90], END, 2524.7316666666848
DEBUG:root:Time[24834.06403 ms]: Job[92], END, 2548.939999999995
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G88
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G89-G92
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25388.31352 ms]: Job[62], END, 11731.221257935267
DEBUG:root:Time[25542.32694 ms]: Job[93], END, 2457.829333333364
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G48-G64-G49-G65-G52-G66-G53-G67
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G80
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G2-G3-G56-G81-G82-G83-G84-G87
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G8-G15-G59-G61-G62-G90-G93-G95
DEBUG:root:Time[26274.66620 ms]: Job[98], END, 2248.8222100000057
DEBUG:root:Time[26274.74486 ms]: Job[95], END, 2800.0
DEBUG:root:Time[26358.33721 ms]: Job[84], END, 6265.066666666673
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G24-G25-G32-G33
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G26-G27-G28-G29
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G34-G30-G35-G31-G40-G37-G42-G38
DEBUG:root:Time[27138.09316 ms]: Job[94], END, 4006.8472916666433
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27344.58637 ms]: Job[87], END, 6785.000000000004
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G72-G73-G74-G75-G76-G77-G16-G78
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27621.68653 ms]: Job[82], END, 7785.600000000126
DEBUG:root:Time[28298.06954 ms]: Job[100], END, 3811.4235000000044
DEBUG:root:Time[28388.21750 ms]: Job[107], END, 1938.7722149275796
DEBUG:root:Time[28483.59375 ms]: Job[91], END, 6353.916853333427
DEBUG:root:Time[28651.70999 ms]: Job[105], END, 2684.0
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G0-G16-G1-G80-G17-G2-G81-G18
DEBUG:root:Time[28681.65737 ms]: Job[110], END, 1230.0374999999876
DEBUG:root:Time[29041.32288 ms]: Job[109], END, 2074.3399999999783
DEBUG:root:Time[29232.28650 ms]: Job[97], END, 5345.076999999994
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G72
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G73-G74-G32-G75-G33-G76-G34-G40
DEBUG:root:Time[29628.44603 ms]: Job[88], END, 8269.200000000092
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G24
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G82-G83-G84-G25-G85-G41-G30-G86
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G9-G10-G11-G12
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G13-G35-G42-G50-G56-G57-G58-G68
DEBUG:root:Time[30607.01641 ms]: Job[111], END, 1938.181066666668
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G0-G16-G1-G17-G2-G18-G3-G19
