DEBUG:root:Time[72857.10653 ms]: Job[118], END, 49460.41128188497
DEBUG:root:Time[72915.07142 ms]: Job[87], END, 55618.50244651438
DEBUG:root:Time[75946.04397 ms]: Job[99], END, 56035.423547022
DEBUG:root:Time[78854.51264 ms]: Job[27], END, 72470.17230094218
DEBUG:root:Time[81659.69134 ms]: Job[103], END, 61049.526911443405
DEBUG:root:Time[84423.41807 ms]: Job[114], END, 61527.931722865396
DEBUG:root:Time[88529.82822 ms]: Job[115], END, 65603.50464496296
DEBUG:root:Time[90348.85849 ms]: Job[31], END, 83206.87502638869
DEBUG:root:Time[93513.84981 ms]: Job[92], END, 75457.0414996148
DEBUG:root:Time[95930.15049 ms]: Job[116], END, 72647.62426131773
DEBUG:root:Time[97188.85599 ms]: Job[113], END, 75005.78456299937
