DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[3040.21912 ms]: Job[ 3], END, 2452.0754666666653
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G24-G25-G2-G3-G4
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G5-G6-G7-G16-G17-G18-G19-G20
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G21-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4315.26848 ms]: Job[ 1], END, 3974.4869748374326
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G0-G1-G56-G57
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G21-G58-G59-G60-G49-G50-G51-G52
DEBUG:root:Time[5194.45278 ms]: Job[17], END, 1473.639999999998
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G53
DEBUG:root:Time[5580.17758 ms]: Job[ 2], END, 5217.506666666662
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[5790.94717 ms]: Job[15], END, 2548.893333333332
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G40-G24-G25-G54-G55-G2-G3-G4
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G12-G13-G14-G15-G88-G89-G90-G91
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G92-G93-G94-G95
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6778.22070 ms]: Job[22], END, 2340.0818235793704
DEBUG:root:Time[6778.35012 ms]: Job[31], START, G63-G8
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6902.73679 ms]: Job[32], START, G9-G10-G11-G72-G73-G74-G75-G76
DEBUG:root:Time[7136.24408 ms]: Job[30], START, G5-G6-G7-G77
DEBUG:root:Time[7206.93194 ms]: Job[16], END, 3893.548749999998
DEBUG:root:Time[7232.85281 ms]: Job[23], END, 2685.123333333332
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G0-G1-G56-G57-G78-G79-G16-G17
DEBUG:root:Time[7334.16455 ms]: Job[ 6], END, 5998.690666666666
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G53-G18-G19-G20-G26-G27-G28-G29
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9086.52846 ms]: Job[35], START, G48-G37-G38-G39-G41-G42-G43-G44
DEBUG:root:Time[9090.71212 ms]: Job[ 9], END, 7521.614500000001
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9341.73746 ms]: Job[38], START, G49-G50-G51-G52
DEBUG:root:Time[9414.99462 ms]: Job[24], END, 4229.906141666669
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G21-G46-G47-G58
DEBUG:root:Time[9549.93368 ms]: Job[40], START, G59-G60-G9-G10-G11-G72-G73-G74
DEBUG:root:Time[9621.83888 ms]: Job[32], END, 2924.2254119078807
DEBUG:root:Time[9914.28261 ms]: Job[28], END, 3978.868166666668
DEBUG:root:Time[9927.78223 ms]: Job[27], END, 4124.499553333329
DEBUG:root:Time[9950.08592 ms]: Job[29], END, 3961.0333333333365
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G40-G24-G25-G54-G55-G75-G76-G2
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G3
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10611.18534 ms]: Job[33], END, 3334.684169999993
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G36-G16-G17-G56
DEBUG:root:Time[10835.42603 ms]: Job[34], END, 3152.1792916666736
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11054.47346 ms]: Job[31], END, 4859.503087583946
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G0-G1-G4-G53-G57-G63-G78-G79
DEBUG:root:Time[11280.94649 ms]: Job[35], END, 3441.895806454181
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G8-G12-G13-G14
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G15-G48-G18-G19-G20-G37-G38-G39
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G26-G27-G28-G29
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11753.32781 ms]: Job[12], END, 9487.999999999975
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G22-G23
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G3
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12158.29368 ms]: Job[56], START, G41-G42-G43-G44
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G45
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12722.09103 ms]: Job[58], START, G59-G60-G9-G10
DEBUG:root:Time[12794.09944 ms]: Job[40], END, 3361.587390524299
DEBUG:root:Time[12992.09679 ms]: Job[43], END, 2555.2667733333255
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G2-G11-G40-G24
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G25-G54-G55-G72-G73-G74-G75-G76
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13424.33774 ms]: Job[54], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[13499.15290 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13521.13019 ms]: Job[ 7], END, 12119.99999999997
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G30-G31
DEBUG:root:Time[13660.75290 ms]: Job[53], START, G3-G15-G48-G18-G19-G20-G37-G38
DEBUG:root:Time[13697.94771 ms]: Job[50], END, 2081.671154999998
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G32
DEBUG:root:Time[13756.94174 ms]: Job[36], END, 5530.853281890562
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14335.75914 ms]: Job[52], END, 2523.773916666836
DEBUG:root:Time[14525.50269 ms]: Job[18], END, 10729.980916666687
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G22-G45
DEBUG:root:Time[14658.64774 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14751.95290 ms]: Job[61], START, G23-G61-G62-G33-G34-G35-G39-G49
DEBUG:root:Time[14762.64461 ms]: Job[38], END, 5567.2950454001475
DEBUG:root:Time[14828.59270 ms]: Job[30], END, 8796.34010538659
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15420.75290 ms]: Job[68], START, G32-G77-G5-G6-G7-G50-G51-G52
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15695.43503 ms]: Job[66], START, G25-G54-G55-G72-G73-G74-G75-G76
DEBUG:root:Time[15729.89395 ms]: Job[60], END, 2700.0173249999916
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16280.12035 ms]: Job[71], START, G88-G89-G90-G91
DEBUG:root:Time[16280.33774 ms]: Job[54], END, 4369.758530663625
DEBUG:root:Time[16366.03452 ms]: Job[69], START, G8-G12-G13-G14-G92-G93-G94-G95
DEBUG:root:Time[16375.84905 ms]: Job[48], END, 4939.482213740464
DEBUG:root:Time[16396.93749 ms]: Job[70], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16397.15290 ms]: Job[49], END, 4799.310309153667
DEBUG:root:Time[16822.04437 ms]: Job[58], END, 4180.018560371529
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G9
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17273.96209 ms]: Job[73], START, G41-G42-G43-G44
DEBUG:root:Time[17274.54368 ms]: Job[56], END, 5116.250000000047
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17545.26749 ms]: Job[75], START, G3-G48-G10-G15
DEBUG:root:Time[17600.19109 ms]: Job[53], END, 5751.725503231461
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17766.64774 ms]: Job[64], END, 3886.734022298835
DEBUG:root:Time[17766.69903 ms]: Job[76], START, G37-G38-G59-G60-G18-G19-G20-G80
DEBUG:root:Time[17840.18083 ms]: Job[74], START, G26-G27-G28-G29-G81-G82-G83-G84
DEBUG:root:Time[17862.30680 ms]: Job[51], END, 6238.209949109414
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18522.61957 ms]: Job[68], END, 3473.4696378935587
DEBUG:root:Time[18575.49462 ms]: Job[41], END, 9117.118026666689
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18715.75692 ms]: Job[59], END, 5703.530266666627
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19191.51312 ms]: Job[73], END, 2207.628446621042
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G2
DEBUG:root:Time[19255.12549 ms]: Job[61], END, 5997.842289376726
DEBUG:root:Time[19283.10303 ms]: Job[79], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19285.62924 ms]: Job[67], END, 4665.446426666449
DEBUG:root:Time[19462.23503 ms]: Job[47], END, 8390.080999999995
DEBUG:root:Time[19606.69226 ms]: Job[77], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[19606.69226 ms]: Job[80], START, G9-G11-G21-G22-G23-G24-G25-G85
DEBUG:root:Time[19636.04767 ms]: Job[66], END, 5025.306815631324
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G0-G1
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G4-G5
DEBUG:root:Time[19903.81170 ms]: Job[69], END, 4443.170073402753
DEBUG:root:Time[19990.43397 ms]: Job[76], END, 2237.850459821748
DEBUG:root:Time[20061.49226 ms]: Job[78], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[20061.49226 ms]: Job[65], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20085.23680 ms]: Job[45], END, 9304.747039999998
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G6-G7
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G80-G86-G87-G8-G12-G13-G14-G92
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G93-G94-G95-G16-G17-G18-G19-G20
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20706.22376 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20754.36083 ms]: Job[75], END, 3452.97582495031
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G2-G3
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22064.08068 ms]: Job[89], START, G26-G27-G28-G29
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G10-G15-G81-G82
DEBUG:root:Time[22096.76824 ms]: Job[46], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22097.10303 ms]: Job[79], END, 3412.488028446576
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22150.74416 ms]: Job[74], END, 5156.627569007102
DEBUG:root:Time[22176.47693 ms]: Job[83], END, 2300.13375000011
DEBUG:root:Time[22176.98576 ms]: Job[91], START, G4-G5-G83-G84
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22839.97376 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[22840.69226 ms]: Job[77], END, 4470.31230587135
DEBUG:root:Time[22946.23918 ms]: Job[86], END, 2829.206458333316
DEBUG:root:Time[23038.46568 ms]: Job[71], END, 6825.018051470401
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G16-G17
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G18-G19-G20-G88-G89-G90-G91-G93
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23631.07366 ms]: Job[85], END, 3532.4924166666715
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G8
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G12-G13-G14-G80
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G86
DEBUG:root:Time[24297.97376 ms]: Job[95], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24328.29749 ms]: Job[70], END, 8136.322929672722
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24739.89226 ms]: Job[62], END, 11082.800000000054
DEBUG:root:Time[24861.51126 ms]: Job[98], START, G87-G92-G94-G95-G26-G27-G28-G29
DEBUG:root:Time[24861.54411 ms]: Job[89], END, 3001.351408457929
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G30
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25331.63851 ms]: Job[102], START, G8-G31
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25401.97376 ms]: Job[92], END, 3116.8497287824357
DEBUG:root:Time[25402.46326 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[25613.92726 ms]: Job[80], END, 6786.158775155338
DEBUG:root:Time[25619.22069 ms]: Job[93], END, 2534.723083333505
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G9-G11-G24-G25-G85-G86-G16-G17
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G21
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26468.02602 ms]: Job[90], END, 4395.370000000003
DEBUG:root:Time[26519.67054 ms]: Job[84], END, 6426.400000000016
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27279.38882 ms]: Job[107], START, G64-G65-G66-G67
DEBUG:root:Time[27279.38882 ms]: Job[109], START, G30-G6-G7-G10-G15-G22-G23-G81
DEBUG:root:Time[27279.38882 ms]: Job[108], START, G82-G68-G69-G70
DEBUG:root:Time[27279.97376 ms]: Job[95], END, 3805.2288964233994
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27858.06698 ms]: Job[110], START, G71-G18-G19-G20-G21-G88-G89-G90
DEBUG:root:Time[27930.84466 ms]: Job[94], END, 4799.598791666649
DEBUG:root:Time[28011.63605 ms]: Job[98], END, 3985.7920606814914
DEBUG:root:Time[28111.31469 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[28141.87376 ms]: Job[87], END, 7582.287390976664
DEBUG:root:Time[28461.51178 ms]: Job[106], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[28488.56226 ms]: Job[78], END, 9894.519971417507
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G87-G26-G27-G28-G29-G91-G92-G93
DEBUG:root:Time[28982.70111 ms]: Job[110], END, 1531.0812445734518
DEBUG:root:Time[28984.27226 ms]: Job[65], END, 15061.340784919643
DEBUG:root:Time[29125.80326 ms]: Job[100], END, 4639.157213219169
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G18
DEBUG:root:Time[29396.38793 ms]: Job[107], END, 2946.942645246898
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G19-G20-G21-G64-G65-G66-G67-G71
DEBUG:root:Time[29455.91476 ms]: Job[91], END, 7326.23786630794
DEBUG:root:Time[29777.68653 ms]: Job[82], END, 9941.600000000075
DEBUG:root:Time[29873.60322 ms]: Job[109], END, 2906.6203407315625
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G30
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G10-G15-G22-G23-G81-G83-G84-G88
DEBUG:root:Time[30244.47287 ms]: Job[103], END, 4523.175833333327
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G9-G11-G16-G17
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30702.24501 ms]: Job[97], END, 6815.035513333303
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G24-G25-G12-G13-G14-G80-G85-G86
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.24603 ms]: Job[88], END, 9620.000000000102
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
