DEBUG:root:Time[23457.19182 ms]: Job[29], START, G56-G48-G66-G74
DEBUG:root:Time[23499.63312 ms]: Job[22], END, 18236.0778297117
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[28452.77248 ms]: Job[30], START, G11-G19
DEBUG:root:Time[28460.68372 ms]: Job[28], END, 21942.418937808932
DEBUG:root:Time[28522.17377 ms]: Job[31], START, G33-G41-G53-G61-G64-G72-G87-G91
DEBUG:root:Time[28584.39664 ms]: Job[25], END, 22812.59313115273
DEBUG:root:Time[29350.59104 ms]: Job[32], START, G59-G60-G67-G75-G37-G45-G51-G68
DEBUG:root:Time[29350.59104 ms]: Job[33], START, G3-G52
DEBUG:root:Time[29472.28713 ms]: Job[10], END, 27258.04423111115
DEBUG:root:Time[30987.16328 ms]: Job[34], START, G12-G20-G27-G74-G48-G56-G66-G76
DEBUG:root:Time[31014.97116 ms]: Job[29], END, 24347.415290085246
DEBUG:root:Time[31437.81248 ms]: Job[35], START, G84-G92
DEBUG:root:Time[31437.81248 ms]: Job[36], START, G85-G93-G50-G58
DEBUG:root:Time[31437.81248 ms]: Job[37], START, G55
DEBUG:root:Time[31560.55805 ms]: Job[20], END, 27123.834006750323
DEBUG:root:Time[31582.67377 ms]: Job[38], START, G62-G69
DEBUG:root:Time[31605.56659 ms]: Job[26], END, 25617.6067352366
DEBUG:root:Time[33167.91777 ms]: Job[39], START, G77-G94-G54-G55-G63-G86-G28-G5
DEBUG:root:Time[33190.03248 ms]: Job[37], END, 25261.87130494344
DEBUG:root:Time[34103.52244 ms]: Job[40], START, G48-G56-G74-G66
DEBUG:root:Time[34103.52244 ms]: Job[41], START, G76-G27-G12-G20
DEBUG:root:Time[34105.41963 ms]: Job[34], END, 26560.709408343915
DEBUG:root:Time[36074.13705 ms]: Job[42], START, G13-G21-G14-G22
DEBUG:root:Time[36074.13705 ms]: Job[43], START, G15
DEBUG:root:Time[36260.21157 ms]: Job[17], END, 32368.797226666582
DEBUG:root:Time[36527.46232 ms]: Job[44], START, G5-G7-G23-G28
DEBUG:root:Time[36527.46232 ms]: Job[45], START, G30-G77
DEBUG:root:Time[36532.08346 ms]: Job[39], END, 28457.059913105062
DEBUG:root:Time[36609.98327 ms]: Job[46], START, G50-G54-G58-G85-G55-G63-G93-G86
DEBUG:root:Time[36609.98327 ms]: Job[47], START, G94
DEBUG:root:Time[36610.58253 ms]: Job[36], END, 28837.264137559512
DEBUG:root:Time[36820.77244 ms]: Job[48], START, G49-G57-G65-G73
DEBUG:root:Time[36842.85432 ms]: Job[ 5], END, 35238.085999999974
DEBUG:root:Time[38096.85105 ms]: Job[49], START, G11
DEBUG:root:Time[38115.35832 ms]: Job[50], START, G15-G19
DEBUG:root:Time[38124.77324 ms]: Job[30], END, 31210.738298124397
DEBUG:root:Time[38136.87705 ms]: Job[43], END, 29479.707242843928
DEBUG:root:Time[39959.97105 ms]: Job[49], END, 30397.804818755605
DEBUG:root:Time[40064.09327 ms]: Job[47], END, 30917.440316773747
DEBUG:root:Time[40848.73577 ms]: Job[51], START, G89-G94-G24-G0-G81-G31-G82-G8
DEBUG:root:Time[40973.65760 ms]: Job[18], END, 37023.00470105975
DEBUG:root:Time[42932.83711 ms]: Job[52], START, G11-G16-G3-G52
DEBUG:root:Time[42953.02662 ms]: Job[33], END, 35728.111851851936
DEBUG:root:Time[43466.43111 ms]: Job[53], START, G32
DEBUG:root:Time[43493.81079 ms]: Job[23], END, 38187.57977843632
DEBUG:root:Time[43679.00577 ms]: Job[54], START, G40-G42-G80-G83
DEBUG:root:Time[43865.42108 ms]: Job[24], END, 38240.522808775204
DEBUG:root:Time[44632.85003 ms]: Job[55], START, G43-G44-G34-G35-G36-G88-G95-G49
DEBUG:root:Time[44647.65576 ms]: Job[48], END, 35122.337382809514
DEBUG:root:Time[45759.61613 ms]: Job[42], END, 37211.27099007925
DEBUG:root:Time[46155.34967 ms]: Job[56], START, G13-G14-G21-G57-G62-G65-G69-G73
DEBUG:root:Time[46155.34967 ms]: Job[57], START, G22
DEBUG:root:Time[46180.01530 ms]: Job[38], END, 38185.54957530339
DEBUG:root:Time[46955.43111 ms]: Job[53], END, 36312.44544919474
DEBUG:root:Time[46972.87977 ms]: Job[58], START, G48-G52-G56-G32-G66-G74-G3-G11
DEBUG:root:Time[46973.22635 ms]: Job[52], END, 36683.29696122424
DEBUG:root:Time[47015.43577 ms]: Job[40], END, 38726.82568911876
DEBUG:root:Time[47201.53915 ms]: Job[59], START, G2-G16-G10-G18
DEBUG:root:Time[47234.70704 ms]: Job[ 3], END, 45892.845999999976
DEBUG:root:Time[48329.00711 ms]: Job[60], START, G19-G15-G22-G26
DEBUG:root:Time[48338.72869 ms]: Job[50], END, 38489.39475722916
DEBUG:root:Time[48351.16967 ms]: Job[57], END, 36717.69922044415
DEBUG:root:Time[48367.73901 ms]: Job[61], START, G50-G54-G58-G55-G63-G85-G86-G93
DEBUG:root:Time[48400.36638 ms]: Job[46], END, 39451.234589551605
DEBUG:root:Time[50422.12266 ms]: Job[62], START, G77-G70-G78-G71-G79-G29-G6-G30
DEBUG:root:Time[50430.08530 ms]: Job[45], END, 41519.15058665625
DEBUG:root:Time[50447.33177 ms]: Job[16], END, 46857.39399999962
DEBUG:root:Time[50458.18577 ms]: Job[63], START, G37-G45-G46-G67
DEBUG:root:Time[50495.13917 ms]: Job[32], END, 43285.32565349584
DEBUG:root:Time[50555.90434 ms]: Job[56], END, 39147.78068763291
DEBUG:root:Time[50556.10582 ms]: Job[64], START, G57-G65-G59-G38-G13-G68-G73-G60
DEBUG:root:Time[50912.41844 ms]: Job[65], START, G84-G92-G69-G75-G51-G62-G14-G21
DEBUG:root:Time[50925.93515 ms]: Job[35], END, 43239.130416763655
DEBUG:root:Time[51182.12182 ms]: Job[66], START, G27-G76
DEBUG:root:Time[51256.10688 ms]: Job[41], END, 42790.869830548174
DEBUG:root:Time[51405.51915 ms]: Job[67], START, G50-G54-G58-G85
DEBUG:root:Time[51406.89847 ms]: Job[61], END, 39338.229932865885
DEBUG:root:Time[52850.08511 ms]: Job[68], START, G55-G63-G77-G86-G70-G78-G71-G79
DEBUG:root:Time[52850.08511 ms]: Job[69], START, G93-G6-G29-G30
DEBUG:root:Time[52850.08511 ms]: Job[70], START, G12-G20
DEBUG:root:Time[52855.34719 ms]: Job[62], END, 40519.875505995326
DEBUG:root:Time[53021.95337 ms]: Job[71], START, G81
DEBUG:root:Time[53021.95337 ms]: Job[72], START, G24-G31
DEBUG:root:Time[53022.60862 ms]: Job[73], START, G8-G89
DEBUG:root:Time[53077.61488 ms]: Job[51], END, 43114.458126072845
DEBUG:root:Time[55664.84101 ms]: Job[74], START, G92-G14-G21-G82
DEBUG:root:Time[55680.56528 ms]: Job[65], END, 42676.02112281068
DEBUG:root:Time[56511.43777 ms]: Job[75], START, G51-G62-G81-G84-G69-G75-G94-G0
DEBUG:root:Time[56545.84337 ms]: Job[71], END, 42324.528170729674
DEBUG:root:Time[56860.84660 ms]: Job[76], START, G34-G35-G36-G43-G44-G49-G88-G95
DEBUG:root:Time[56920.83353 ms]: Job[55], END, 45749.331792571604
DEBUG:root:Time[61869.93162 ms]: Job[72], END, 47167.92213862309
DEBUG:root:Time[62484.39093 ms]: Job[77], START, G77-G70-G78-G24
DEBUG:root:Time[62499.33026 ms]: Job[68], END, 49139.976356833504
DEBUG:root:Time[62573.95836 ms]: Job[78], START, G47-G9-G17-G71-G79-G1-G86-G25
DEBUG:root:Time[62573.95836 ms]: Job[79], START, G39-G4-G31-G55
DEBUG:root:Time[62573.95836 ms]: Job[80], START, G63-G90
DEBUG:root:Time[62619.07382 ms]: Job[27], END, 56234.73347628745
DEBUG:root:Time[63386.55177 ms]: Job[81], START, G0-G81-G84-G94
DEBUG:root:Time[63386.55177 ms]: Job[82], START, G69-G75-G51-G62
DEBUG:root:Time[63396.40951 ms]: Job[75], END, 47882.848258177284
DEBUG:root:Time[63582.55836 ms]: Job[83], START, G32-G3-G11-G48
DEBUG:root:Time[63619.86068 ms]: Job[58], END, 51866.250125025246
DEBUG:root:Time[64420.20993 ms]: Job[84], START, G56-G57-G59-G65-G66-G68-G73-G74
DEBUG:root:Time[64420.20993 ms]: Job[85], START, G13-G52-G60-G38
DEBUG:root:Time[64487.46902 ms]: Job[64], END, 51616.1950417666
DEBUG:root:Time[64892.19451 ms]: Job[73], END, 49733.33882998832
DEBUG:root:Time[65837.53844 ms]: Job[69], END, 52459.1357354192
DEBUG:root:Time[67691.19777 ms]: Job[86], START, G8-G12-G20-G29-G6-G30-G89-G93
DEBUG:root:Time[67719.34855 ms]: Job[70], END, 54124.772686307144
DEBUG:root:Time[68307.12933 ms]: Job[60], END, 56246.64838220602
DEBUG:root:Time[68454.90993 ms]: Job[87], START, G52-G60-G13-G19-G15-G22-G26-G38
DEBUG:root:Time[68455.87171 ms]: Job[85], END, 51764.87828649575
DEBUG:root:Time[69159.56444 ms]: Job[88], START, G34-G43-G44-G49
DEBUG:root:Time[69159.56444 ms]: Job[89], START, G35
DEBUG:root:Time[69163.54977 ms]: Job[76], END, 53487.624174848876
DEBUG:root:Time[71022.81386 ms]: Job[90], START, G35-G16-G88-G36-G10-G18-G95-G2
DEBUG:root:Time[71044.86444 ms]: Job[89], END, 53696.66790991135
DEBUG:root:Time[71097.82360 ms]: Job[59], END, 59188.07029244235
DEBUG:root:Time[72205.37212 ms]: Job[74], END, 56954.9225763938
DEBUG:root:Time[72502.70977 ms]: Job[91], START, G14-G21-G34-G43-G44-G49-G82-G92
DEBUG:root:Time[72502.81364 ms]: Job[88], END, 55181.5773945998
DEBUG:root:Time[73362.33444 ms]: Job[81], END, 56914.31373722608
DEBUG:root:Time[74998.75177 ms]: Job[92], START, G56-G57-G59-G65-G66-G68-G73-G74
DEBUG:root:Time[74998.75177 ms]: Job[93], START, G81
DEBUG:root:Time[74998.75177 ms]: Job[94], START, G84-G94
DEBUG:root:Time[74998.75177 ms]: Job[95], START, G0
DEBUG:root:Time[75003.75810 ms]: Job[84], END, 58351.9483952219
DEBUG:root:Time[76444.40311 ms]: Job[91], END, 58395.43462527722
DEBUG:root:Time[76444.70048 ms]: Job[96], START, G49-G92-G43-G44
DEBUG:root:Time[76784.99328 ms]: Job[97], START, G3-G11-G14-G21-G32-G34-G48-G82
DEBUG:root:Time[76827.71836 ms]: Job[83], END, 60263.408263141115
DEBUG:root:Time[76906.23177 ms]: Job[93], END, 58821.370464579784
DEBUG:root:Time[77531.18377 ms]: Job[98], START, G1-G25-G71-G79
DEBUG:root:Time[77592.81212 ms]: Job[78], END, 61615.89869925081
DEBUG:root:Time[77692.45177 ms]: Job[95], END, 58970.5302574682
DEBUG:root:Time[77810.24928 ms]: Job[99], START, G40-G42-G47-G80-G9-G17-G81-G0
DEBUG:root:Time[77820.15872 ms]: Job[54], END, 66843.0485477918
DEBUG:root:Time[78295.31622 ms]: Job[82], END, 61770.241197890515
DEBUG:root:Time[79952.65994 ms]: Job[100], START, G27-G75-G83-G69-G76-G86-G51-G62
DEBUG:root:Time[79974.24448 ms]: Job[66], END, 66866.19384201136
DEBUG:root:Time[81566.04377 ms]: Job[101], START, G43-G92-G44-G49
DEBUG:root:Time[81567.04422 ms]: Job[96], END, 62285.570094792376
DEBUG:root:Time[81712.28058 ms]: Job[79], END, 65532.58895153319
DEBUG:root:Time[82709.20613 ms]: Job[102], START, G77-G70-G78-G24-G39-G31-G55-G4
DEBUG:root:Time[82752.05760 ms]: Job[77], END, 66842.82475084599
DEBUG:root:Time[82797.16189 ms]: Job[103], START, G64-G72-G53-G61-G91-G87-G41-G33
DEBUG:root:Time[82823.26777 ms]: Job[31], END, 75681.28430375415
DEBUG:root:Time[83458.92394 ms]: Job[104], START, G27-G51-G62-G83
DEBUG:root:Time[83461.80128 ms]: Job[100], END, 63172.96133154906
DEBUG:root:Time[84935.19663 ms]: Job[105], START, G75-G69-G76-G86-G28-G5-G7-G23
DEBUG:root:Time[84954.29832 ms]: Job[44], END, 76232.48128694373
DEBUG:root:Time[85132.98977 ms]: Job[106], START, G37-G45-G46-G67
DEBUG:root:Time[85161.06777 ms]: Job[63], END, 72615.70722120526
DEBUG:root:Time[87434.11568 ms]: Job[94], END, 68869.01676087489
DEBUG:root:Time[87700.81016 ms]: Job[107], START, G82-G84-G94-G48
DEBUG:root:Time[87706.88128 ms]: Job[97], END, 68236.80670595387
DEBUG:root:Time[88668.42732 ms]: Job[108], START, G55-G77-G70-G78-G32-G34-G39-G3
DEBUG:root:Time[88668.42732 ms]: Job[109], START, G24-G4
DEBUG:root:Time[88668.42732 ms]: Job[110], START, G11
DEBUG:root:Time[88668.42732 ms]: Job[111], START, G14-G21
DEBUG:root:Time[88689.95635 ms]: Job[102], END, 68200.8551942975
DEBUG:root:Time[89285.22317 ms]: Job[112], START, G31-G85-G50-G54
DEBUG:root:Time[89301.33515 ms]: Job[67], END, 76118.50007124348
DEBUG:root:Time[89661.28660 ms]: Job[101], END, 69266.97526037277
DEBUG:root:Time[90342.91836 ms]: Job[80], END, 74152.53302410356
DEBUG:root:Time[91460.43006 ms]: Job[113], START, G3-G32-G34-G39-G43-G44-G77-G90
DEBUG:root:Time[91463.00865 ms]: Job[108], END, 70021.92606836787
DEBUG:root:Time[91602.74625 ms]: Job[111], END, 69760.80191135926
DEBUG:root:Time[91602.92777 ms]: Job[114], START, G21-G14-G70-G78-G49-G58-G55-G63
DEBUG:root:Time[92087.64732 ms]: Job[110], END, 70291.29927217486
DEBUG:root:Time[92689.36785 ms]: Job[107], END, 71364.7992073943
DEBUG:root:Time[93182.57761 ms]: Job[115], START, G11-G19-G13-G26-G22-G15-G48-G52
DEBUG:root:Time[93307.35822 ms]: Job[87], END, 76010.78924755909
DEBUG:root:Time[93337.46615 ms]: Job[116], START, G51-G60-G62-G82-G83-G84-G92-G94
DEBUG:root:Time[93337.46615 ms]: Job[117], START, G27
DEBUG:root:Time[93342.62683 ms]: Job[104], END, 72623.55824531062
DEBUG:root:Time[93589.19428 ms]: Job[118], START, G75-G5-G69-G76-G86-G7-G23-G28
DEBUG:root:Time[93599.59220 ms]: Job[119], START, G35-G88
DEBUG:root:Time[93621.98739 ms]: Job[105], END, 72499.49758957542
DEBUG:root:Time[93670.87317 ms]: Job[90], END, 76017.47206636045
DEBUG:root:Time[95998.54311 ms]: Job[99], END, 76087.92268383208
DEBUG:root:Time[96228.26615 ms]: Job[117], END, 72850.73203238417
DEBUG:root:Time[97170.94859 ms]: Job[118], END, 73774.25334425044
DEBUG:root:Time[97327.22639 ms]: Job[103], END, 76717.06195674036
