DEBUG:root:Time[114467.58337 ms]: Job[117], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[114515.65836 ms]: Job[80], END, 100917.82556206608
DEBUG:root:Time[115522.40802 ms]: Job[115], END, 93733.18215794952
DEBUG:root:Time[115523.85802 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[115727.58337 ms]: Job[117], END, 93669.92537094843
DEBUG:root:Time[115728.95802 ms]: Job[119], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[119682.51247 ms]: Job[73], END, 107416.37353494807
DEBUG:root:Time[121121.25802 ms]: Job[112], END, 99970.00891840045
DEBUG:root:Time[122957.72250 ms]: Job[91], END, 106975.17808045515
DEBUG:root:Time[124987.44237 ms]: Job[86], END, 110458.47428866444
DEBUG:root:Time[126307.07980 ms]: Job[93], END, 109634.94264265592
DEBUG:root:Time[128168.74980 ms]: Job[92], END, 112073.93800335258
DEBUG:root:Time[129654.55504 ms]: Job[90], END, 113713.19235484663
DEBUG:root:Time[137677.65802 ms]: Job[101], END, 119562.00414165038
DEBUG:root:Time[138299.21247 ms]: Job[100], END, 120614.41254766841
DEBUG:root:Time[145876.26350 ms]: Job[116], END, 123915.40893752416
DEBUG:root:Time[147377.34802 ms]: Job[119], END, 125003.01583833892
DEBUG:root:Time[160203.93802 ms]: Job[118], END, 137965.64104273566
