DEBUG:root:Time[74945.63959 ms]: Job[119], END, 51264.31551417152
DEBUG:root:Time[76606.70917 ms]: Job[109], END, 55045.898034181744
DEBUG:root:Time[77537.36056 ms]: Job[103], END, 56927.19612562898
DEBUG:root:Time[81952.60282 ms]: Job[112], END, 59832.92271109572
DEBUG:root:Time[83008.54388 ms]: Job[106], END, 61784.62732627052
DEBUG:root:Time[83561.47606 ms]: Job[115], END, 60635.152482966
DEBUG:root:Time[85999.82449 ms]: Job[114], END, 63104.33813901617
DEBUG:root:Time[87384.25491 ms]: Job[98], END, 67592.66100939726
DEBUG:root:Time[105552.27292 ms]: Job[92], END, 87495.46461052196
DEBUG:root:Time[115277.90073 ms]: Job[116], END, 91995.37450028808
DEBUG:root:Time[120734.48292 ms]: Job[113], END, 98551.41149026595
