DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13950.60594 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[13958.46180 ms]: Job[ 9], END, 11813.094833333354
DEBUG:root:Time[14174.23780 ms]: Job[47], END, 5027.584843994346
DEBUG:root:Time[14186.26542 ms]: Job[57], END, 2552.7949708571487
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14281.27854 ms]: Job[22], END, 9017.723250000015
DEBUG:root:Time[14587.64927 ms]: Job[53], END, 3944.66361452168
DEBUG:root:Time[14659.08780 ms]: Job[52], END, 4369.15841543965
DEBUG:root:Time[14666.75257 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14930.75257 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[14932.32559 ms]: Job[61], END, 2863.65704675664
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15499.99378 ms]: Job[30], END, 8585.958833333349
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15691.04210 ms]: Job[68], START, G76-G12-G13-G14-G93-G94-G95-G41
DEBUG:root:Time[15692.55280 ms]: Job[62], END, 3357.081115766705
DEBUG:root:Time[15770.21158 ms]: Job[36], END, 7996.893183879201
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.19160 ms]: Job[75], START, G9-G10-G11-G40-G42-G46-G47-G48
DEBUG:root:Time[16120.19160 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16469.14795 ms]: Job[64], START, G55-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[16508.31239 ms]: Job[51], END, 6545.1556305097565
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.88791 ms]: Job[85], START, G69-G20-G21-G22
DEBUG:root:Time[16754.88791 ms]: Job[60], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17078.84512 ms]: Job[45], START, G27-G43
DEBUG:root:Time[17078.84512 ms]: Job[69], START, G73-G74-G75-G32
DEBUG:root:Time[17106.92357 ms]: Job[20], END, 12670.199524688836
DEBUG:root:Time[17131.54857 ms]: Job[77], START, G58-G59-G60-G33
DEBUG:root:Time[17152.54294 ms]: Job[48], END, 7627.224562319416
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G34
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17800.19198 ms]: Job[88], START, G1-G35-G36-G61
DEBUG:root:Time[17806.73822 ms]: Job[42], END, 9258.393080067442
DEBUG:root:Time[17958.62119 ms]: Job[83], START, G37-G38-G39-G77
DEBUG:root:Time[17958.62119 ms]: Job[50], START, G78-G79
DEBUG:root:Time[17958.62119 ms]: Job[72], START, G88-G89
DEBUG:root:Time[18031.91847 ms]: Job[17], END, 14140.504124999969
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G90
DEBUG:root:Time[18115.36397 ms]: Job[91], START, G0-G7-G45-G56-G57-G70-G71-G72
DEBUG:root:Time[18123.63132 ms]: Job[65], END, 5119.087159108827
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G91-G92
DEBUG:root:Time[18587.15257 ms]: Job[56], END, 7179.02891671732
DEBUG:root:Time[18587.29690 ms]: Job[40], START, G44-G8-G15-G2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G34-G4-G5-G6
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20074.73679 ms]: Job[46], START, G41-G76-G12-G13-G14-G90-G93-G94
DEBUG:root:Time[20084.18835 ms]: Job[68], END, 6724.834442020492
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20376.39624 ms]: Job[85], END, 3685.402819878833
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20561.47352 ms]: Job[88], END, 3240.237278697001
DEBUG:root:Time[20561.77425 ms]: Job[100], START, G1-G61-G69-G95-G35-G36-G20-G21
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21137.66289 ms]: Job[102], START, G22-G48-G9-G10-G11-G40-G42-G46
DEBUG:root:Time[21144.13535 ms]: Job[75], END, 5630.574101587998
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21356.60289 ms]: Job[91], END, 3307.634409866707
DEBUG:root:Time[21356.63095 ms]: Job[107], START, G72-G0-G7-G45
DEBUG:root:Time[21357.05183 ms]: Job[104], START, G47-G56-G57-G70
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21618.22734 ms]: Job[108], START, G3-G55-G62-G63-G64-G65-G66-G67
DEBUG:root:Time[21650.73129 ms]: Job[64], END, 8779.457309318728
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G68
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22898.72464 ms]: Job[111], START, G51-G71
DEBUG:root:Time[22899.82987 ms]: Job[81], END, 6451.8091659594975
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23200.28606 ms]: Job[101], START, G1-G61-G69-G95
DEBUG:root:Time[23201.19818 ms]: Job[100], END, 2912.358237414337
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G20
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23699.85708 ms]: Job[118], START, G21-G35-G36-G49-G50-G52-G53-G54
DEBUG:root:Time[23707.90902 ms]: Job[73], END, 8549.053333541946
DEBUG:root:Time[23776.59407 ms]: Job[108], END, 2335.5114896360537
DEBUG:root:Time[23776.59458 ms]: Job[119], START, G3-G55
DEBUG:root:Time[23878.42012 ms]: Job[70], START, G66-G67
DEBUG:root:Time[23878.42012 ms]: Job[105], START, G34-G62-G63-G4-G5-G6-G64-G65
DEBUG:root:Time[23879.78352 ms]: Job[96], END, 4598.309399999984
DEBUG:root:Time[24326.97272 ms]: Job[45], END, 15416.03800412659
DEBUG:root:Time[24916.32047 ms]: Job[35], START, G43-G46
DEBUG:root:Time[24916.32047 ms]: Job[82], START, G10-G11-G40-G42
DEBUG:root:Time[24916.32047 ms]: Job[59], START, G22-G27-G48-G9
DEBUG:root:Time[24924.06414 ms]: Job[102], END, 4434.9629844426745
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25522.57290 ms]: Job[38], START, G32-G68
DEBUG:root:Time[25522.57290 ms]: Job[109], START, G73-G74
DEBUG:root:Time[25529.15947 ms]: Job[111], END, 3687.2151354267335
DEBUG:root:Time[25541.08012 ms]: Job[69], END, 12162.677417190675
DEBUG:root:Time[25665.85619 ms]: Job[41], START, G51-G71-G75-G88
DEBUG:root:Time[25682.52927 ms]: Job[72], END, 10980.519790510418
DEBUG:root:Time[25797.98119 ms]: Job[74], START, G23-G89-G24-G25
DEBUG:root:Time[25854.38291 ms]: Job[60], END, 13793.901965589217
DEBUG:root:Time[25855.49958 ms]: Job[112], START, G26-G45-G72-G0
DEBUG:root:Time[25856.12975 ms]: Job[107], END, 4531.561108055437
DEBUG:root:Time[25952.47701 ms]: Job[66], START, G58-G59
DEBUG:root:Time[25952.47701 ms]: Job[33], START, G7-G33
DEBUG:root:Time[25990.15857 ms]: Job[77], END, 10080.925721283173
DEBUG:root:Time[26081.30043 ms]: Job[80], START, G37-G38
DEBUG:root:Time[26099.98119 ms]: Job[83], END, 9535.671091364442
DEBUG:root:Time[26235.70043 ms]: Job[79], START, G20-G39-G60-G77
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26319.74869 ms]: Job[84], START, G21-G35-G36-G49-G50-G52-G53-G54
DEBUG:root:Time[26320.28675 ms]: Job[118], END, 2923.5915004506714
DEBUG:root:Time[26884.87857 ms]: Job[97], START, G2-G8-G15-G44-G47-G56-G57-G70
DEBUG:root:Time[26888.86547 ms]: Job[104], END, 6169.796880492242
DEBUG:root:Time[26896.73023 ms]: Job[40], END, 18608.12014640611
DEBUG:root:Time[26966.58552 ms]: Job[76], START, G12-G13-G14-G41-G76-G90-G93-G94
DEBUG:root:Time[26985.80429 ms]: Job[46], END, 18036.672491888672
DEBUG:root:Time[27170.79492 ms]: Job[94], END, 8605.695999999985
DEBUG:root:Time[27267.97152 ms]: Job[50], END, 17418.637591482053
DEBUG:root:Time[28299.72458 ms]: Job[119], END, 4618.40050504703
DEBUG:root:Time[28542.58619 ms]: Job[24], START, G55-G61-G69-G1-G3-G78-G79-G91
DEBUG:root:Time[28551.14518 ms]: Job[101], END, 8156.833839237657
DEBUG:root:Time[28880.50043 ms]: Job[55], START, G34-G62-G63-G64-G65-G92-G95-G4
DEBUG:root:Time[28891.08232 ms]: Job[105], END, 7768.592519680511
DEBUG:root:Time[32121.40047 ms]: Job[59], END, 20211.647167006595
DEBUG:root:Time[32131.85357 ms]: Job[78], START, G9-G27-G48-G5-G6-G16-G17-G18
DEBUG:root:Time[32142.51985 ms]: Job[ 3], END, 30800.65880407089
DEBUG:root:Time[32370.37277 ms]: Job[ 5], END, 30765.604452926116
DEBUG:root:Time[33769.73680 ms]: Job[90], START, G51-G71-G75-G88-G19-G22-G28-G29
DEBUG:root:Time[33794.76452 ms]: Job[41], END, 25329.527471324473
DEBUG:root:Time[34631.94625 ms]: Job[112], END, 12512.266134260302
DEBUG:root:Time[35144.72047 ms]: Job[99], START, G0-G45-G72-G66-G67-G26-G30-G31
DEBUG:root:Time[35161.06087 ms]: Job[70], END, 21566.485011411824
DEBUG:root:Time[35763.29210 ms]: Job[79], END, 19583.600465506846
DEBUG:root:Time[35800.75357 ms]: Job[115], START, G39-G60-G77-G89-G20-G23-G24-G25
DEBUG:root:Time[35850.88119 ms]: Job[74], END, 20600.4316427257
DEBUG:root:Time[35966.67090 ms]: Job[38], END, 27972.20517485262
DEBUG:root:Time[36652.91047 ms]: Job[82], END, 20127.835452310817
DEBUG:root:Time[36826.38605 ms]: Job[32], START, G2-G32-G56-G57-G68-G70-G8-G10
DEBUG:root:Time[36832.85357 ms]: Job[97], END, 17362.77900105845
DEBUG:root:Time[37071.07105 ms]: Job[103], START, G21-G11-G15-G35-G36-G40-G42-G44
DEBUG:root:Time[37083.66969 ms]: Job[84], END, 20431.859986308995
DEBUG:root:Time[37122.45310 ms]: Job[18], START, G7-G33-G47-G49-G50-G52-G53-G54
DEBUG:root:Time[37143.13896 ms]: Job[33], END, 29918.22418265367
DEBUG:root:Time[38485.39544 ms]: Job[25], START, G41-G76-G12-G13-G14-G90-G93-G94
DEBUG:root:Time[38490.67552 ms]: Job[76], END, 22814.7499259357
DEBUG:root:Time[38823.30968 ms]: Job[26], START, G55-G61-G69-G91-G1-G3-G78-G79
DEBUG:root:Time[38881.77119 ms]: Job[24], END, 33256.87292395585
DEBUG:root:Time[38962.06624 ms]: Job[109], END, 17401.255099388094
DEBUG:root:Time[39617.50901 ms]: Job[58], START, G4-G34-G62-G63-G64-G65-G73-G74
DEBUG:root:Time[39660.10293 ms]: Job[55], END, 28488.60119299726
DEBUG:root:Time[42720.76164 ms]: Job[86], START, G92-G95-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43658.32047 ms]: Job[35], END, 35971.5157357716
DEBUG:root:Time[43851.13075 ms]: Job[87], START, G51-G71-G75-G88-G19-G22-G28-G29
DEBUG:root:Time[43909.35188 ms]: Job[90], END, 26255.95077955347
DEBUG:root:Time[46106.41242 ms]: Job[114], START, G9-G27-G48-G5-G6-G43-G46-G86
DEBUG:root:Time[46169.16353 ms]: Job[78], END, 30192.250105691695
DEBUG:root:Time[46592.73469 ms]: Job[23], START, G16-G17-G18-G20
DEBUG:root:Time[46636.31432 ms]: Job[115], END, 23709.990744099865
DEBUG:root:Time[48559.00113 ms]: Job[63], START, G24-G25-G26-G30
DEBUG:root:Time[48577.30043 ms]: Job[80], END, 32386.915093633568
DEBUG:root:Time[48631.50855 ms]: Job[99], END, 28720.888131585456
DEBUG:root:Time[50134.77938 ms]: Job[106], START, G32-G37-G38-G39
DEBUG:root:Time[50134.77938 ms]: Job[67], START, G66-G67-G68-G70
DEBUG:root:Time[50192.96538 ms]: Job[32], END, 42983.151868742054
DEBUG:root:Time[50355.27701 ms]: Job[66], END, 37247.22636239174
DEBUG:root:Time[50356.90718 ms]: Job[54], START, G56-G57-G58-G59
DEBUG:root:Time[50710.25825 ms]: Job[98], START, G40-G42-G44-G45
DEBUG:root:Time[50710.25825 ms]: Job[44], START, G8-G10-G11-G15
DEBUG:root:Time[50753.28293 ms]: Job[103], END, 30143.11849934053
DEBUG:root:Time[52216.48610 ms]: Job[26], END, 46228.526241906424
DEBUG:root:Time[53304.29709 ms]: Job[58], END, 41550.686536928
DEBUG:root:Time[53831.08944 ms]: Job[25], END, 48059.28593260842
DEBUG:root:Time[54216.94864 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[54245.94483 ms]: Job[87], END, 36949.3758618633
DEBUG:root:Time[54978.52685 ms]: Job[18], END, 51027.87394915871
DEBUG:root:Time[56505.53133 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[56505.53133 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56534.11100 ms]: Job[114], END, 33638.624654880936
DEBUG:root:Time[57312.15133 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57312.15133 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57347.10705 ms]: Job[86], END, 40122.92859223998
DEBUG:root:Time[66139.77410 ms]: Job[23], END, 60833.54308699108
