DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G48-G53-G54-G55
DEBUG:root:Time[31697.77791 ms]: Job[108], END, 4878.464666666652
DEBUG:root:Time[32122.18042 ms]: Job[102], END, 6926.005999999994
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32392.17534 ms]: Job[111], END, 3723.3400000000765
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32556.35229 ms]: Job[118], END, 1764.8641666666626
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33566.35390 ms]: Job[119], END, 2586.50933842218
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[37880.99376 ms]: Job[116], END, 7473.656666666124
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
