DEBUG:root:Time[14031.59092 ms]: Job[57], END, 2398.120470857193
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14262.51297 ms]: Job[62], END, 1927.0412779470516
DEBUG:root:Time[14262.78390 ms]: Job[36], START, G12-G13-G0-G2
DEBUG:root:Time[14262.78390 ms]: Job[48], START, G3-G42-G43-G44
DEBUG:root:Time[14553.78056 ms]: Job[47], END, 5407.127605859734
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14893.03757 ms]: Job[53], END, 4250.051913270603
DEBUG:root:Time[15038.01396 ms]: Job[52], END, 4748.084568849061
DEBUG:root:Time[15038.78224 ms]: Job[42], START, G1-G11-G45-G60
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15396.21106 ms]: Job[61], END, 3327.54251661164
DEBUG:root:Time[15398.00682 ms]: Job[68], START, G14-G15-G46-G47-G36-G37-G38-G56
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15551.95092 ms]: Job[56], END, 4143.827271377757
DEBUG:root:Time[15554.39890 ms]: Job[75], START, G40-G41-G32-G33-G34-G35-G57-G58
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16125.98661 ms]: Job[51], START, G59-G61-G62-G48-G49-G50-G51-G52
DEBUG:root:Time[16125.98661 ms]: Job[30], START, G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.68317 ms]: Job[85], START, G55-G20-G21-G22
DEBUG:root:Time[16755.98265 ms]: Job[81], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16867.35124 ms]: Job[73], START, G27-G39
DEBUG:root:Time[16870.85869 ms]: Job[65], END, 3866.314525374839
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17321.23624 ms]: Job[88], START, G4-G5-G6-G63
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G8
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G9
DEBUG:root:Time[18860.94897 ms]: Job[36], END, 11087.630576933416
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19423.72024 ms]: Job[91], START, G0-G2-G36-G37-G38-G46-G47-G56
DEBUG:root:Time[19423.72024 ms]: Job[96], START, G8-G10-G12-G13
DEBUG:root:Time[19433.37640 ms]: Job[68], END, 6074.022497904847
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19563.26490 ms]: Job[48], END, 10037.946522040324
DEBUG:root:Time[19717.72688 ms]: Job[13], START, G60-G1-G3-G11-G14-G15-G42-G43
DEBUG:root:Time[19721.96070 ms]: Job[42], END, 11173.61556486553
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20059.46094 ms]: Job[88], END, 2738.2246930614456
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20405.38358 ms]: Job[100], START, G55-G63-G44-G45-G20-G21-G22-G4
DEBUG:root:Time[20406.98784 ms]: Job[85], END, 3715.994410900501
DEBUG:root:Time[20468.37941 ms]: Job[101], START, G40-G41-G57-G58
DEBUG:root:Time[20474.54557 ms]: Job[75], END, 4960.9843214709035
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21193.78053 ms]: Job[102], START, G5-G6-G7-G59-G61-G62-G32-G33
DEBUG:root:Time[21193.78053 ms]: Job[104], START, G34-G35-G48-G49
DEBUG:root:Time[21209.71161 ms]: Job[51], END, 11246.554858026304
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21383.17945 ms]: Job[107], START, G9-G50-G51-G52
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22792.86484 ms]: Job[91], END, 4743.896355237517
DEBUG:root:Time[22794.16445 ms]: Job[108], START, G56-G0-G2-G46-G47-G36-G37-G38
DEBUG:root:Time[22839.63158 ms]: Job[111], START, G23-G24
DEBUG:root:Time[22839.63158 ms]: Job[110], START, G25
DEBUG:root:Time[22842.51051 ms]: Job[81], END, 6394.489804634399
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23012.00708 ms]: Job[105], START, G4-G26-G55-G63-G44-G45-G20-G21
DEBUG:root:Time[23012.52058 ms]: Job[100], END, 2723.680632688225
DEBUG:root:Time[23041.88359 ms]: Job[64], START, G22-G60-G1-G3-G42-G43-G11-G14
DEBUG:root:Time[23049.38605 ms]: Job[13], END, 19817.854054959218
DEBUG:root:Time[23217.75261 ms]: Job[73], END, 8058.896928806589
DEBUG:root:Time[23244.06458 ms]: Job[60], START, G15-G27-G39-G53
DEBUG:root:Time[23252.33195 ms]: Job[30], END, 16338.297005776909
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G54
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24204.91691 ms]: Job[96], END, 4923.442786075688
DEBUG:root:Time[24848.08643 ms]: Job[118], START, G32-G33-G5-G6-G7-G59-G61-G62
DEBUG:root:Time[24848.08643 ms]: Job[45], START, G12-G13
DEBUG:root:Time[24848.08643 ms]: Job[119], START, G8-G10
DEBUG:root:Time[24852.55095 ms]: Job[102], END, 4363.449791228184
DEBUG:root:Time[25083.98825 ms]: Job[108], END, 3642.9056686839285
DEBUG:root:Time[25084.46108 ms]: Job[77], START, G47-G36-G37-G38
DEBUG:root:Time[25084.46108 ms]: Job[69], START, G56-G0-G2-G46
DEBUG:root:Time[25513.17248 ms]: Job[111], END, 3671.2281450586124
DEBUG:root:Time[25756.91619 ms]: Job[83], START, G23-G24-G34-G35
DEBUG:root:Time[25757.02905 ms]: Job[50], START, G48-G49
DEBUG:root:Time[25757.44595 ms]: Job[104], END, 5038.37735978769
DEBUG:root:Time[25763.43045 ms]: Job[72], START, G9-G50
DEBUG:root:Time[25763.43045 ms]: Job[94], START, G51-G52
DEBUG:root:Time[25763.82478 ms]: Job[107], END, 4439.256137082197
DEBUG:root:Time[25962.73953 ms]: Job[40], START, G40-G41-G57-G58
DEBUG:root:Time[25979.93175 ms]: Job[101], END, 5585.620410103918
DEBUG:root:Time[26258.85158 ms]: Job[110], END, 4462.5035392067875
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27107.21125 ms]: Job[46], START, G22-G25-G54-G60-G1-G3-G11-G14
DEBUG:root:Time[27107.21125 ms]: Job[22], START, G42-G43
DEBUG:root:Time[27132.57026 ms]: Job[64], END, 14261.296281868137
DEBUG:root:Time[27644.52190 ms]: Job[70], START, G4-G26
DEBUG:root:Time[27644.52190 ms]: Job[59], START, G55-G63-G20-G21
DEBUG:root:Time[27644.98291 ms]: Job[35], START, G5-G6
DEBUG:root:Time[27644.98291 ms]: Job[82], START, G32-G33-G44-G45
DEBUG:root:Time[27644.98291 ms]: Job[109], START, G61-G62
DEBUG:root:Time[27644.98291 ms]: Job[38], START, G7-G59
DEBUG:root:Time[27646.88563 ms]: Job[118], END, 4250.190382743138
DEBUG:root:Time[27657.23041 ms]: Job[105], END, 6534.740614306862
DEBUG:root:Time[28215.72291 ms]: Job[41], START, G15-G27-G39-G53
DEBUG:root:Time[28240.88958 ms]: Job[60], END, 16180.408636381779
DEBUG:root:Time[29642.21976 ms]: Job[119], END, 5960.895687765329
DEBUG:root:Time[30176.50444 ms]: Job[74], START, G8-G10-G28-G29
DEBUG:root:Time[30198.36259 ms]: Job[ 5], END, 28593.594274809027
DEBUG:root:Time[32143.12458 ms]: Job[112], START, G30-G31-G16-G17
DEBUG:root:Time[32143.12458 ms]: Job[33], START, G18-G19
DEBUG:root:Time[32153.71578 ms]: Job[ 3], END, 30811.854732824075
DEBUG:root:Time[33200.41625 ms]: Job[66], START, G12-G13
DEBUG:root:Time[33233.70593 ms]: Job[45], END, 24322.771212514264
DEBUG:root:Time[33289.28286 ms]: Job[80], START, G1-G3
DEBUG:root:Time[33289.28286 ms]: Job[79], START, G22-G25-G54-G60
DEBUG:root:Time[33308.53875 ms]: Job[46], END, 24359.406953181682
DEBUG:root:Time[33439.73775 ms]: Job[69], END, 20061.33504515035
DEBUG:root:Time[33998.18291 ms]: Job[84], START, G0-G2-G9-G11-G14-G46-G50-G56
DEBUG:root:Time[34012.79940 ms]: Job[72], END, 19310.78991366205
DEBUG:root:Time[34728.77619 ms]: Job[83], END, 18164.466092768886
DEBUG:root:Time[35203.56291 ms]: Job[97], START, G23-G24-G34-G35-G40-G41-G57-G58
DEBUG:root:Time[35241.08953 ms]: Job[40], END, 26952.479442410484
DEBUG:root:Time[35762.63180 ms]: Job[50], END, 25913.297867059577
DEBUG:root:Time[36575.32387 ms]: Job[94], END, 18010.22494813623
DEBUG:root:Time[36691.68286 ms]: Job[76], START, G15-G27-G39-G48-G49-G51-G52-G53
DEBUG:root:Time[36715.33625 ms]: Job[41], END, 28250.09919583491
DEBUG:root:Time[37116.11190 ms]: Job[59], END, 25206.358591634198
DEBUG:root:Time[37737.35691 ms]: Job[20], START, G47-G55-G63-G20-G21-G36-G37-G38
DEBUG:root:Time[37793.57108 ms]: Job[77], END, 21884.33823360511
DEBUG:root:Time[38189.07282 ms]: Job[38], END, 30194.607099478977
DEBUG:root:Time[38286.82291 ms]: Job[82], END, 21761.74789651042
DEBUG:root:Time[38307.12791 ms]: Job[24], START, G7-G59-G32-G33-G42-G43-G44-G45
DEBUG:root:Time[38322.74333 ms]: Job[22], END, 33059.18803911521
DEBUG:root:Time[38822.64090 ms]: Job[70], END, 25228.065038132954
DEBUG:root:Time[40186.89783 ms]: Job[109], END, 18626.08669401444
DEBUG:root:Time[42408.64741 ms]: Job[55], START, G4-G8-G10-G61-G62-G26-G28-G29
DEBUG:root:Time[42446.08444 ms]: Job[74], END, 27195.6348908773
DEBUG:root:Time[42651.78119 ms]: Job[79], END, 26472.089558938664
DEBUG:root:Time[43539.51797 ms]: Job[78], START, G54-G22-G23-G24-G25-G34-G35-G40
DEBUG:root:Time[43542.40141 ms]: Job[97], END, 24072.3268456848
DEBUG:root:Time[44044.31477 ms]: Job[90], START, G50-G0-G2-G41-G46-G9-G11-G14
DEBUG:root:Time[44046.34541 ms]: Job[84], END, 27394.535710508604
DEBUG:root:Time[44665.70636 ms]: Job[99], START, G16-G17-G30-G31-G56-G57-G58-G60
DEBUG:root:Time[44714.70458 ms]: Job[112], END, 22595.024469883872
DEBUG:root:Time[46221.13691 ms]: Job[33], END, 38996.22214214875
DEBUG:root:Time[46461.78291 ms]: Job[35], END, 38774.978179971215
DEBUG:root:Time[47081.02633 ms]: Job[115], START, G15-G27-G39-G5-G6-G18-G19-G48
DEBUG:root:Time[47087.78136 ms]: Job[76], END, 31411.855767029294
DEBUG:root:Time[49457.96486 ms]: Job[32], START, G47-G63-G20-G21-G36-G37-G38-G49
DEBUG:root:Time[49500.55850 ms]: Job[20], END, 45063.83445367749
DEBUG:root:Time[50236.88286 ms]: Job[103], START, G7-G59-G32-G33-G42-G43-G44-G45
DEBUG:root:Time[50290.53825 ms]: Job[24], END, 44665.639981488974
DEBUG:root:Time[53304.41625 ms]: Job[66], END, 40196.365605220184
DEBUG:root:Time[54225.37233 ms]: Job[18], START, G4-G61-G62-G26-G28-G29-G8-G10
DEBUG:root:Time[54311.31453 ms]: Job[55], END, 43139.81279453519
DEBUG:root:Time[54374.01818 ms]: Job[25], START, G40-G12-G13-G22-G23-G24-G25-G34
DEBUG:root:Time[54413.16222 ms]: Job[78], END, 38436.248796984626
DEBUG:root:Time[55065.84282 ms]: Job[26], START, G35-G1-G3-G51-G52-G53-G54-G55
DEBUG:root:Time[55072.48286 ms]: Job[80], END, 38882.09752039875
DEBUG:root:Time[56437.70068 ms]: Job[58], START, G16-G17-G30-G31-G56-G57-G58-G60
DEBUG:root:Time[56478.90794 ms]: Job[99], END, 36568.28751934582
DEBUG:root:Time[56890.81136 ms]: Job[86], START, G50-G0-G2-G41-G46-G9-G11-G14
DEBUG:root:Time[56899.83777 ms]: Job[90], END, 39246.43667275802
DEBUG:root:Time[59523.98171 ms]: Job[87], START, G15-G27-G39-G48-G5-G6-G18-G19
DEBUG:root:Time[59575.49300 ms]: Job[115], END, 36649.16942205961
DEBUG:root:Time[63106.30976 ms]: Job[114], START, G47-G49-G63-G20-G21-G36-G37-G38
DEBUG:root:Time[63162.19761 ms]: Job[32], END, 55952.38409513114
DEBUG:root:Time[63839.25050 ms]: Job[17], START, G7-G59-G32-G33-G42-G43-G44-G45
DEBUG:root:Time[63867.71269 ms]: Job[103], END, 43257.54826210112
DEBUG:root:Time[69073.76652 ms]: Job[25], END, 63301.96301014159
DEBUG:root:Time[69534.07126 ms]: Job[63], START, G24-G25-G26-G28
DEBUG:root:Time[69534.07126 ms]: Job[23], START, G8-G10-G12-G13
DEBUG:root:Time[69549.04546 ms]: Job[18], END, 65598.39256002524
DEBUG:root:Time[71422.50271 ms]: Job[106], START, G51-G52-G53-G54
DEBUG:root:Time[71490.55969 ms]: Job[26], END, 65502.599835338406
DEBUG:root:Time[71656.01000 ms]: Job[54], START, G56-G57-G58-G60
DEBUG:root:Time[71656.01000 ms]: Job[67], START, G16-G17-G22-G23
DEBUG:root:Time[71709.99176 ms]: Job[58], END, 59956.38120809016
DEBUG:root:Time[71908.58587 ms]: Job[44], START, G0-G1-G2-G3
DEBUG:root:Time[71950.23398 ms]: Job[86], END, 54726.055521667084
DEBUG:root:Time[72748.76938 ms]: Job[98], START, G9-G11-G14-G15
DEBUG:root:Time[72785.03288 ms]: Job[87], END, 55488.46390840148
DEBUG:root:Time[76293.95801 ms]: Job[114], END, 53398.47166141897
DEBUG:root:Time[77274.12444 ms]: Job[16], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[77274.12444 ms]: Job[27], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[77297.10750 ms]: Job[17], END, 73405.69315585447
DEBUG:root:Time[88017.98630 ms]: Job[63], END, 75472.6257491032
DEBUG:root:Time[88022.18351 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[89776.35818 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[89783.26253 ms]: Job[106], END, 68559.34597615321
DEBUG:root:Time[91898.29692 ms]: Job[67], END, 78715.46184390312
DEBUG:root:Time[91898.41914 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
