DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12948.40473 ms]: Job[62], START, G46-G47-G72-G76-G12-G13-G14-G15
DEBUG:root:Time[12982.36232 ms]: Job[47], END, 3835.709363814194
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13371.66184 ms]: Job[36], END, 5598.343450468683
DEBUG:root:Time[13372.53613 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13580.10622 ms]: Job[34], END, 6035.395994031124
DEBUG:root:Time[13583.27163 ms]: Job[61], START, G63-G66-G1-G4-G5-G6-G8-G9
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G10-G11
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13886.02846 ms]: Job[42], START, G36-G70-G71-G93
DEBUG:root:Time[13887.42939 ms]: Job[52], END, 3597.5000000000255
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G94
DEBUG:root:Time[14335.96644 ms]: Job[39], END, 6260.942897398791
DEBUG:root:Time[14337.73613 ms]: Job[60], START, G60-G95-G44-G45
DEBUG:root:Time[14337.73613 ms]: Job[69], START, G73-G75-G37-G38
DEBUG:root:Time[14507.77029 ms]: Job[22], END, 9244.215000000015
DEBUG:root:Time[14606.47613 ms]: Job[40], START, G39-G2-G3-G41
DEBUG:root:Time[14619.19253 ms]: Job[30], END, 7705.157583333349
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14717.46626 ms]: Job[72], START, G72-G76
DEBUG:root:Time[14717.46626 ms]: Job[59], START, G42-G46-G47-G12
DEBUG:root:Time[14718.78473 ms]: Job[62], END, 2383.313046866464
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G13-G14
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15591.70847 ms]: Job[48], END, 6066.390094464479
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15909.23285 ms]: Job[77], START, G7-G15-G40-G69
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.19160 ms]: Job[56], START, G48-G49-G50-G51-G52-G53-G54-G74
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16225.47830 ms]: Job[61], END, 4156.809760085822
DEBUG:root:Time[16225.69542 ms]: Job[80], START, G1-G4
DEBUG:root:Time[16225.69542 ms]: Job[41], START, G55-G63-G66-G5
DEBUG:root:Time[16436.43613 ms]: Job[74], START, G6-G8-G9-G67
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16466.08447 ms]: Job[45], END, 7555.149750000017
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16659.84623 ms]: Job[33], END, 9434.931458333353
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.00451 ms]: Job[85], START, G32-G43-G68-G20
DEBUG:root:Time[16755.00451 ms]: Job[81], START, G21-G22-G23-G24
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G25
DEBUG:root:Time[17477.17693 ms]: Job[88], START, G0-G26-G27-G35
DEBUG:root:Time[17497.74477 ms]: Job[50], END, 7648.410833333352
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17907.41652 ms]: Job[83], START, G77-G78-G79-G88
DEBUG:root:Time[17907.41652 ms]: Job[82], START, G89-G90-G91-G92
DEBUG:root:Time[17943.83497 ms]: Job[17], END, 14052.42062499992
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G94
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.49160 ms]: Job[95], START, G25
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20026.09160 ms]: Job[94], START, G94-G61
DEBUG:root:Time[20059.24543 ms]: Job[38], END, 12064.779700291696
DEBUG:root:Time[20281.66105 ms]: Job[88], END, 2960.424810231838
DEBUG:root:Time[20281.97372 ms]: Job[96], START, G0-G35-G62-G26
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20369.77986 ms]: Job[100], START, G27-G74-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[20371.09160 ms]: Job[56], END, 8962.967946052047
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20411.39626 ms]: Job[101], START, G36-G54-G93-G70
DEBUG:root:Time[20424.11663 ms]: Job[42], END, 11875.771488472892
DEBUG:root:Time[20451.86451 ms]: Job[85], END, 3760.8710903995598
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20719.06859 ms]: Job[104], START, G20-G32-G43-G68
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21368.80473 ms]: Job[35], END, 13681.999999999993
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G71-G33
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G34
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.19160 ms]: Job[95], END, 3183.270084212163
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22450.66396 ms]: Job[111], START, G25-G60
DEBUG:root:Time[22487.18946 ms]: Job[60], END, 10426.708514788601
DEBUG:root:Time[22577.54043 ms]: Job[107], START, G24-G95-G44-G45
DEBUG:root:Time[22580.46367 ms]: Job[81], END, 6132.442965176819
DEBUG:root:Time[22831.42946 ms]: Job[69], END, 9453.026756890538
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22925.31283 ms]: Job[108], START, G7-G15-G40-G69-G37-G38-G73-G75
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22955.84285 ms]: Job[77], END, 7046.610000000008
DEBUG:root:Time[22982.84802 ms]: Job[91], START, G21-G22-G23-G27-G48-G49-G50-G74
DEBUG:root:Time[22983.17652 ms]: Job[100], END, 2694.336579404291
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G51
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23535.09993 ms]: Job[73], END, 8376.24425
DEBUG:root:Time[23677.64919 ms]: Job[70], END, 10083.073333333343
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G52-G53
DEBUG:root:Time[23867.43351 ms]: Job[72], END, 9165.424030350136
DEBUG:root:Time[24563.04802 ms]: Job[118], START, G5-G55-G63-G66-G72-G76-G10-G11
DEBUG:root:Time[24594.44209 ms]: Job[41], END, 16129.205038173419
DEBUG:root:Time[25081.55706 ms]: Job[96], END, 5800.082933623089
DEBUG:root:Time[25088.64783 ms]: Job[102], START, G0-G35-G13-G14-G25-G26-G60-G62
DEBUG:root:Time[25088.67425 ms]: Job[111], END, 3246.729912485436
DEBUG:root:Time[25188.45174 ms]: Job[112], START, G41-G2-G3-G34
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25224.95113 ms]: Job[40], END, 16936.34104392333
DEBUG:root:Time[25267.47135 ms]: Job[65], START, G7-G15-G40-G69-G73-G75-G37-G38
DEBUG:root:Time[25268.70950 ms]: Job[108], END, 3827.6269186912505
DEBUG:root:Time[25507.96376 ms]: Job[79], START, G20-G43-G68-G32
DEBUG:root:Time[25509.43549 ms]: Job[104], END, 4790.366904721417
DEBUG:root:Time[25673.43279 ms]: Job[74], END, 10422.983245642969
DEBUG:root:Time[26131.69542 ms]: Job[68], START, G6-G54-G93-G8-G9-G36-G39-G67
DEBUG:root:Time[26140.92510 ms]: Job[101], END, 5746.6137587664925
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26313.02652 ms]: Job[83], END, 9748.716418995755
DEBUG:root:Time[26441.54802 ms]: Job[91], END, 8392.579540070426
DEBUG:root:Time[26441.57302 ms]: Job[75], START, G27-G70-G88-G21-G22-G23-G48-G49
DEBUG:root:Time[26762.34793 ms]: Job[105], START, G50-G51-G28-G29-G30-G31-G74-G77
DEBUG:root:Time[26772.40839 ms]: Job[ 5], END, 25167.640076335552
DEBUG:root:Time[26990.68376 ms]: Job[107], END, 5666.115118011086
DEBUG:root:Time[27077.92635 ms]: Job[51], START, G12-G24-G95-G78-G79-G42-G44-G45
DEBUG:root:Time[27114.68126 ms]: Job[59], END, 15204.927959868714
DEBUG:root:Time[27320.25449 ms]: Job[64], START, G5-G55-G63-G66-G10-G11-G46-G47
DEBUG:root:Time[27320.38635 ms]: Job[118], END, 3923.691107377148
DEBUG:root:Time[28063.26542 ms]: Job[46], START, G0-G35-G13-G14-G25-G26-G60-G62
DEBUG:root:Time[28068.79533 ms]: Job[102], END, 7579.694170131206
DEBUG:root:Time[28174.60981 ms]: Job[94], END, 9609.510884841187
DEBUG:root:Time[28198.62407 ms]: Job[119], END, 4517.300000000039
DEBUG:root:Time[29002.86209 ms]: Job[84], START, G7-G15-G37-G38-G40-G61-G69-G94
DEBUG:root:Time[29004.55302 ms]: Job[65], END, 16000.008859826177
DEBUG:root:Time[29757.34449 ms]: Job[97], START, G52-G53-G72-G73-G75-G76-G89-G90
DEBUG:root:Time[29832.75652 ms]: Job[82], END, 13307.681499631268
DEBUG:root:Time[30800.30959 ms]: Job[68], END, 17440.955686680965
DEBUG:root:Time[31394.20492 ms]: Job[63], START, G88-G91-G92-G93
DEBUG:root:Time[31402.79552 ms]: Job[75], END, 15889.234272970563
DEBUG:root:Time[31750.62459 ms]: Job[106], START, G27-G28-G29-G30
DEBUG:root:Time[31750.62459 ms]: Job[76], START, G6-G8-G9-G31-G36-G39-G67-G70
DEBUG:root:Time[31750.62459 ms]: Job[67], START, G48-G49-G50-G51
DEBUG:root:Time[31762.64376 ms]: Job[105], END, 10640.15395664534
DEBUG:root:Time[32155.38542 ms]: Job[54], START, G56-G57-G58-G59
DEBUG:root:Time[32165.37604 ms]: Job[23], END, 26859.145024538622
DEBUG:root:Time[32294.98635 ms]: Job[109], END, 10734.175208333323
DEBUG:root:Time[32422.74959 ms]: Job[44], START, G16-G17-G18-G19
DEBUG:root:Time[32444.80992 ms]: Job[ 3], END, 31102.948880406846
DEBUG:root:Time[32482.12283 ms]: Job[64], END, 19610.84884885438
DEBUG:root:Time[32763.62459 ms]: Job[98], START, G42-G44-G45-G46
DEBUG:root:Time[32763.62459 ms]: Job[20], START, G5-G24-G33-G47-G63-G95-G54-G55
DEBUG:root:Time[32763.62459 ms]: Job[24], START, G66-G71-G10-G11-G12-G21-G22-G23
DEBUG:root:Time[32782.67385 ms]: Job[51], END, 22819.51709170572
DEBUG:root:Time[33782.44959 ms]: Job[55], START, G0-G35-G13-G14-G25-G26-G60-G62
DEBUG:root:Time[33798.00459 ms]: Job[46], END, 24848.872795520187
DEBUG:root:Time[34138.77459 ms]: Job[78], START, G20-G32-G43-G68-G74-G77-G78-G79
DEBUG:root:Time[34156.23210 ms]: Job[79], END, 17976.540464040583
DEBUG:root:Time[34479.73613 ms]: Job[66], END, 21371.68548362701
DEBUG:root:Time[37401.06949 ms]: Job[90], START, G7-G15-G40-G61-G94-G37-G38-G64
DEBUG:root:Time[37404.92459 ms]: Job[84], END, 20753.114886180414
DEBUG:root:Time[38270.14449 ms]: Job[97], END, 18800.069921356597
DEBUG:root:Time[38270.82724 ms]: Job[99], START, G52-G53-G65-G69-G89-G90-G72-G73
DEBUG:root:Time[38452.11507 ms]: Job[112], END, 16332.434960768689
DEBUG:root:Time[39998.92559 ms]: Job[115], START, G24-G63-G95-G33-G34-G41-G47-G54
DEBUG:root:Time[40027.22738 ms]: Job[20], END, 35590.5033376827
DEBUG:root:Time[40439.27459 ms]: Job[32], START, G55-G75-G76-G1-G2-G3-G4-G5
DEBUG:root:Time[40442.09542 ms]: Job[80], END, 24251.710085843206
DEBUG:root:Time[42254.95150 ms]: Job[103], START, G6-G31-G8-G9-G36-G39-G67-G70
DEBUG:root:Time[42259.32459 ms]: Job[76], END, 26583.398999140452
DEBUG:root:Time[42551.62024 ms]: Job[18], START, G0-G35-G13-G14-G25-G26-G60-G62
DEBUG:root:Time[42608.84617 ms]: Job[55], END, 31437.344435206913
DEBUG:root:Time[42723.98592 ms]: Job[25], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[45041.79124 ms]: Job[26], START, G66-G71-G10-G11-G12-G21-G22-G23
DEBUG:root:Time[45128.73009 ms]: Job[24], END, 39503.83182382727
DEBUG:root:Time[45532.01300 ms]: Job[58], START, G20-G32-G43-G68-G74-G77-G78-G79
DEBUG:root:Time[45555.60042 ms]: Job[78], END, 29578.68700099009
DEBUG:root:Time[48250.61388 ms]: Job[86], START, G52-G53-G65-G69-G72-G73-G89-G90
DEBUG:root:Time[48278.31707 ms]: Job[99], END, 28367.696650311682
DEBUG:root:Time[49038.17824 ms]: Job[87], START, G7-G15-G40-G61-G64-G94-G37-G38
DEBUG:root:Time[49096.82641 ms]: Job[90], END, 31443.42530509634
DEBUG:root:Time[52672.25484 ms]: Job[114], START, G24-G54-G63-G95-G33-G34-G41-G47
DEBUG:root:Time[52713.60101 ms]: Job[115], END, 29787.27743106459
DEBUG:root:Time[54873.11407 ms]: Job[18], END, 50922.461177363526
DEBUG:root:Time[55993.26084 ms]: Job[32], END, 48783.44732724224
DEBUG:root:Time[56047.26775 ms]: Job[103], END, 35437.1033197677
DEBUG:root:Time[59425.17452 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[59479.01592 ms]: Job[25], END, 53707.21241581355
DEBUG:root:Time[60231.76133 ms]: Job[58], END, 48478.15077931732
DEBUG:root:Time[60255.35999 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[60280.64919 ms]: Job[87], END, 42984.08022518411
DEBUG:root:Time[60509.78242 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[60541.63137 ms]: Job[26], END, 54553.67150911615
DEBUG:root:Time[60691.92057 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[60691.92057 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60733.59413 ms]: Job[86], END, 43509.415664333676
DEBUG:root:Time[61464.05617 ms]: Job[106], END, 40240.13961088378
