DEBUG:root:Time[68393.49887 ms]: Job[86], END, 51169.32041004225
DEBUG:root:Time[69490.28081 ms]: Job[99], END, 49579.6603879554
DEBUG:root:Time[70981.93277 ms]: Job[118], END, 47585.23752591782
DEBUG:root:Time[73061.00435 ms]: Job[103], END, 52450.83992071041
DEBUG:root:Time[73173.01194 ms]: Job[115], END, 50246.68836232882
DEBUG:root:Time[74468.09744 ms]: Job[114], END, 51572.6110883549
DEBUG:root:Time[78898.85508 ms]: Job[27], END, 72514.51473862436
DEBUG:root:Time[91364.31777 ms]: Job[31], END, 84222.3343037559
DEBUG:root:Time[104951.57595 ms]: Job[92], END, 86894.76763919106
DEBUG:root:Time[113449.08577 ms]: Job[116], END, 90166.55953868518
DEBUG:root:Time[115811.01777 ms]: Job[113], END, 93627.94634036777
