DEBUG:root:Time[45276.28659 ms]: Job[114], END, 15196.400632686462
DEBUG:root:Time[45854.71659 ms]: Job[108], END, 19035.403351906578
DEBUG:root:Time[45857.15236 ms]: Job[119], START, G18-G21-G22-G23
DEBUG:root:Time[45857.15236 ms]: Job[118], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[46001.01659 ms]: Job[111], END, 17332.18124978612
DEBUG:root:Time[46348.99569 ms]: Job[103], END, 20627.69865806204
DEBUG:root:Time[46592.21659 ms]: Job[113], END, 17185.70668417431
DEBUG:root:Time[46931.85159 ms]: Job[115], END, 16762.154243672805
DEBUG:root:Time[48456.41573 ms]: Job[119], END, 17476.571166338177
DEBUG:root:Time[48649.65736 ms]: Job[118], END, 17858.169235934885
DEBUG:root:Time[50385.36659 ms]: Job[106], END, 24261.840710110606
DEBUG:root:Time[50625.91626 ms]: Job[116], END, 20218.579170823978
DEBUG:root:Time[51970.70569 ms]: Job[117], END, 21429.333081717516
