DEBUG:root:Time[112868.08416 ms]: Job[118], START, G32-G33-G34-G35-G59-G64-G65-G66
DEBUG:root:Time[112905.25923 ms]: Job[99], END, 95500.45753323639
DEBUG:root:Time[113538.36958 ms]: Job[114], END, 91814.00749988877
DEBUG:root:Time[113925.10652 ms]: Job[119], START, G1-G48-G49-G54-G55-G56-G57-G58
DEBUG:root:Time[113925.17607 ms]: Job[117], END, 91867.51807212236
DEBUG:root:Time[114043.65508 ms]: Job[107], END, 94941.27793596251
DEBUG:root:Time[115315.63077 ms]: Job[93], END, 98643.49361049794
DEBUG:root:Time[115429.58416 ms]: Job[112], END, 94278.33505490825
DEBUG:root:Time[117044.69492 ms]: Job[91], END, 101062.15049444
DEBUG:root:Time[119262.29992 ms]: Job[95], END, 102308.31751619006
DEBUG:root:Time[122420.06619 ms]: Job[92], END, 106325.25438733833
DEBUG:root:Time[126517.93501 ms]: Job[90], END, 110576.57232601978
DEBUG:root:Time[131186.52485 ms]: Job[119], END, 108812.19266932395
DEBUG:root:Time[133339.52875 ms]: Job[116], END, 111378.67418484212
DEBUG:root:Time[137014.39159 ms]: Job[102], END, 118817.15450272127
DEBUG:root:Time[138591.79492 ms]: Job[101], END, 120476.14103982567
DEBUG:root:Time[139765.89338 ms]: Job[100], END, 122081.09345884403
DEBUG:root:Time[146332.19849 ms]: Job[118], END, 124093.90151257641
