DEBUG:root:Time[109756.84184 ms]: Job[39], START, G48-G49-G54-G55-G64-G65-G70-G71
DEBUG:root:Time[109759.91571 ms]: Job[57], END, 100665.77456486085
DEBUG:root:Time[111185.75188 ms]: Job[118], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[111213.30163 ms]: Job[101], END, 93097.64774815908
DEBUG:root:Time[111339.58075 ms]: Job[69], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[111389.62163 ms]: Job[86], END, 96860.65354817182
DEBUG:root:Time[111624.51096 ms]: Job[73], END, 99358.37202778924
DEBUG:root:Time[111683.23330 ms]: Job[68], END, 100814.40278755585
DEBUG:root:Time[112320.45663 ms]: Job[64], END, 102296.07449682042
DEBUG:root:Time[117495.75146 ms]: Job[100], END, 99810.9515405087
DEBUG:root:Time[121527.94672 ms]: Job[72], END, 109281.13152713554
DEBUG:root:Time[125286.36038 ms]: Job[24], END, 121541.5742592878
DEBUG:root:Time[137620.44630 ms]: Job[90], END, 121679.08361435396
DEBUG:root:Time[138314.44717 ms]: Job[66], END, 127762.24544470588
DEBUG:root:Time[139295.28217 ms]: Job[39], END, 132553.58842403037
DEBUG:root:Time[147926.51184 ms]: Job[21], END, 144853.34358054693
DEBUG:root:Time[155865.83188 ms]: Job[118], END, 133627.53490487972
DEBUG:root:Time[156950.49575 ms]: Job[69], END, 145784.47680124486
