DEBUG:root:Time[19921.41620 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[19921.41620 ms]: Job[30], START, G10-G11
DEBUG:root:Time[20486.52702 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[20568.19363 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[21917.09448 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[22215.32611 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[22281.76358 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[22566.85024 ms]: Job[31], START, G13-G14
DEBUG:root:Time[22566.85024 ms]: Job[33], START, G5-G12
DEBUG:root:Time[22567.56724 ms]: Job[29], END, 6263.7254538926845
DEBUG:root:Time[23013.66548 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[23169.53530 ms]: Job[30], END, 3248.119103313893
DEBUG:root:Time[23174.95316 ms]: Job[36], START, G10-G11
DEBUG:root:Time[23351.44019 ms]: Job[37], ARRIVE, gpt-4
DEBUG:root:Time[23530.31425 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[23629.80864 ms]: Job[24], END, 9275.608820806041
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24152.11616 ms]: Job[39], START, G2
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25327.65616 ms]: Job[39], END, 1175.5400000000009
DEBUG:root:Time[25360.95082 ms]: Job[26], END, 10595.431833147255
DEBUG:root:Time[25369.18474 ms]: Job[38], START, G8-G9
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26308.60087 ms]: Job[43], START, G2
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[26848.28416 ms]: Job[38], END, 3317.969903126039
DEBUG:root:Time[26879.53097 ms]: Job[14], END, 16665.64451509452
DEBUG:root:Time[26881.20813 ms]: Job[44], START, G3-G4-G15-G8
DEBUG:root:Time[27249.29747 ms]: Job[36], END, 4235.631985398562
DEBUG:root:Time[27551.00005 ms]: Job[ 7], START, G2-G9-G10-G11
DEBUG:root:Time[27572.86087 ms]: Job[43], END, 1264.2599999999984
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[30038.56456 ms]: Job[46], START, G13-G14
DEBUG:root:Time[30045.23152 ms]: Job[31], END, 9558.704506554888
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[31671.78363 ms]: Job[12], START, G3-G4
DEBUG:root:Time[31680.05843 ms]: Job[44], END, 4935.677084969484
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33251.09911 ms]: Job[50], START, G8-G15
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[35962.62776 ms]: Job[46], END, 8167.204777990428
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[38944.23502 ms]: Job[40], START, G13-G14
DEBUG:root:Time[38944.23502 ms]: Job[37], START, G0-G1-G6-G7
DEBUG:root:Time[39068.44360 ms]: Job[ 2], END, 36558.67442161332
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[42619.82648 ms]: Job[ 7], END, 37372.97610521142
DEBUG:root:Time[42626.09000 ms]: Job[58], START, G2-G9
DEBUG:root:Time[42626.09000 ms]: Job[ 9], START, G10-G11
DEBUG:root:Time[43313.73385 ms]: Job[33], END, 21396.639373730526
DEBUG:root:Time[45317.40405 ms]: Job[18], START, G3-G4-G5-G12
DEBUG:root:Time[45329.02046 ms]: Job[12], END, 38101.784289085
DEBUG:root:Time[45934.69724 ms]: Job[37], END, 22583.257049026804
DEBUG:root:Time[45937.83482 ms]: Job[28], START, G0-G1
DEBUG:root:Time[45937.83482 ms]: Job[49], START, G6-G7
DEBUG:root:Time[48527.18005 ms]: Job[40], END, 24177.505276298463
DEBUG:root:Time[48534.91110 ms]: Job[16], START, G13-G14
DEBUG:root:Time[52209.03502 ms]: Job[34], START, G8-G15
DEBUG:root:Time[52325.52794 ms]: Job[50], END, 19074.428830906618
DEBUG:root:Time[53031.21982 ms]: Job[ 9], END, 47538.91775268841
DEBUG:root:Time[56116.74351 ms]: Job[35], START, G6-G7-G10-G11
DEBUG:root:Time[56119.02163 ms]: Job[49], END, 24195.156418554285
DEBUG:root:Time[56161.90662 ms]: Job[28], END, 40063.47939230097
DEBUG:root:Time[60508.62096 ms]: Job[16], END, 49972.36873228327
DEBUG:root:Time[60522.00199 ms]: Job[48], START, G0-G1-G13-G14
DEBUG:root:Time[61591.89971 ms]: Job[51], START, G3-G12-G4-G5
DEBUG:root:Time[61618.55566 ms]: Job[18], END, 49722.20394736894
DEBUG:root:Time[68384.50897 ms]: Job[52], START, G6-G7-G10-G11
DEBUG:root:Time[68399.14752 ms]: Job[35], END, 46117.383944814224
DEBUG:root:Time[71693.30651 ms]: Job[48], END, 41232.24873768501
DEBUG:root:Time[71699.65468 ms]: Job[59], START, G0-G1-G13-G14
DEBUG:root:Time[72953.86627 ms]: Job[51], END, 39424.453594866034
DEBUG:root:Time[72955.91864 ms]: Job[53], START, G3-G12
DEBUG:root:Time[76576.68481 ms]: Job[45], START, G2-G9-G4-G5
DEBUG:root:Time[76740.95390 ms]: Job[58], END, 37076.54673916957
DEBUG:root:Time[80655.32776 ms]: Job[25], START, G6-G7-G10-G11
DEBUG:root:Time[80660.33843 ms]: Job[52], END, 46422.35794849552
DEBUG:root:Time[84014.93145 ms]: Job[59], END, 43881.74573327129
DEBUG:root:Time[84016.26151 ms]: Job[57], START, G0-G1
DEBUG:root:Time[96404.09219 ms]: Job[25], END, 81782.89096183854
DEBUG:root:Time[96466.43072 ms]: Job[ 5], START, G6-G7-G10-G11
DEBUG:root:Time[98068.21198 ms]: Job[56], START, G8-G13-G14-G15
DEBUG:root:Time[98242.32237 ms]: Job[34], END, 76026.99625379624
DEBUG:root:Time[103473.05225 ms]: Job[57], END, 65377.251801950966
DEBUG:root:Time[109561.74946 ms]: Job[45], END, 81855.97714997231
DEBUG:root:Time[121947.49015 ms]: Job[47], START, G9-G12-G4-G5
DEBUG:root:Time[121947.49015 ms]: Job[41], START, G0-G1-G2-G3
DEBUG:root:Time[122023.80495 ms]: Job[53], END, 86814.08123103566
DEBUG:root:Time[136563.31015 ms]: Job[41], END, 111509.88478357368
DEBUG:root:Time[136575.10090 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[152378.50110 ms]: Job[ 5], END, 147364.53500720274
DEBUG:root:Time[153022.83370 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[153022.83370 ms]: Job[32], START, G6-G7-G10-G11
DEBUG:root:Time[153058.55587 ms]: Job[54], END, 117220.99786404718
DEBUG:root:Time[153263.48992 ms]: Job[56], END, 115930.04064390477
DEBUG:root:Time[169726.62798 ms]: Job[42], END, 143735.21999510168
DEBUG:root:Time[169738.77700 ms]: Job[ 6], START, G0-G1-G2-G3
DEBUG:root:Time[169738.77700 ms]: Job[55], START, G8-G13-G14-G15
DEBUG:root:Time[191662.50700 ms]: Job[ 6], END, 186632.5677801937
DEBUG:root:Time[192397.57222 ms]: Job[47], END, 164537.59637951732
DEBUG:root:Time[230720.08680 ms]: Job[32], END, 210151.89317239277
DEBUG:root:Time[249783.39405 ms]: Job[55], END, 212735.65989693365
