DEBUG:root:Time[48453.53941 ms]: Job[106], END, 27229.622850619304
DEBUG:root:Time[48695.65679 ms]: Job[115], END, 25769.33321342068
DEBUG:root:Time[49000.64447 ms]: Job[87], END, 31704.07550524616
DEBUG:root:Time[49648.64109 ms]: Job[27], END, 43264.30074850065
DEBUG:root:Time[50062.02236 ms]: Job[67], END, 36879.18727530255
DEBUG:root:Time[51743.26427 ms]: Job[114], END, 28847.777921634784
DEBUG:root:Time[54772.70835 ms]: Job[98], END, 34981.11444850451
DEBUG:root:Time[62226.80679 ms]: Job[31], END, 55084.82332532984
DEBUG:root:Time[64447.51022 ms]: Job[92], END, 46390.70190586116
DEBUG:root:Time[71609.70143 ms]: Job[113], END, 49426.62999393817
DEBUG:root:Time[84319.85059 ms]: Job[116], END, 61037.32435932927
