DEBUG:root:Time[5803.28268 ms]: Job[27], START, G43-G44-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G5-G6-G7-G45-G46-G47-G84-G85
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6049.15605 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[6049.15605 ms]: Job[30], START, G76-G77-G78-G79
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6682.11738 ms]: Job[31], START, G0-G42
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6704.85614 ms]: Job[23], END, 2157.126666666657
DEBUG:root:Time[6764.59707 ms]: Job[22], END, 2326.4582018660603
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6902.39762 ms]: Job[32], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G1-G2-G3-G4-G24-G25-G26-G27
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[35], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8954.52781 ms]: Job[37], START, G32
DEBUG:root:Time[8954.52781 ms]: Job[36], START, G33-G34-G35-G36
DEBUG:root:Time[9163.95665 ms]: Job[24], END, 3978.868166666659
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9305.52271 ms]: Job[29], END, 3316.4701220633306
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G28
DEBUG:root:Time[9359.72781 ms]: Job[12], END, 7094.400000000003
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G37-G38-G64-G65-G72-G73-G74-G75
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G29-G30-G31-G39
DEBUG:root:Time[9694.90262 ms]: Job[32], END, 2997.289158556261
DEBUG:root:Time[9862.90057 ms]: Job[28], END, 3927.486125000004
DEBUG:root:Time[9888.52840 ms]: Job[34], END, 2205.2816666666668
DEBUG:root:Time[10392.73019 ms]: Job[ 7], END, 8991.599999999995
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G1-G2-G3-G40-G41-G45-G46-G47
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G84
DEBUG:root:Time[10624.24405 ms]: Job[31], END, 4429.273678527405
DEBUG:root:Time[10640.20781 ms]: Job[37], END, 1801.2195535580704
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G24-G32-G42-G85
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G0-G4-G5-G6-G7-G25-G26-G27
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11353.98296 ms]: Job[47], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[11408.43781 ms]: Job[35], END, 3569.387122599205
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G66-G67-G68-G69
DEBUG:root:Time[11470.41793 ms]: Job[27], END, 5667.135250000002
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11624.09685 ms]: Job[51], START, G43-G44-G70-G71
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11819.12210 ms]: Job[52], START, G28-G84
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11872.39868 ms]: Job[49], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12188.20624 ms]: Job[55], START, G72
DEBUG:root:Time[12188.20624 ms]: Job[56], START, G64-G73-G74-G75
DEBUG:root:Time[12216.29472 ms]: Job[40], END, 2783.7826666666624
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G65
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13263.22375 ms]: Job[58], START, G76-G77-G78-G79
DEBUG:root:Time[13266.20437 ms]: Job[59], START, G40-G41-G45-G46
DEBUG:root:Time[13271.70671 ms]: Job[30], END, 7239.454114645105
DEBUG:root:Time[13339.43940 ms]: Job[43], END, 2902.6093749999927
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13426.36734 ms]: Job[50], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[13500.47980 ms]: Job[53], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G37-G38
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G47
DEBUG:root:Time[13804.44260 ms]: Job[36], END, 5578.35413939156
DEBUG:root:Time[13873.90504 ms]: Job[54], START, G1-G2-G3-G33-G34-G35-G36-G72
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13896.06624 ms]: Job[55], END, 1977.823703992004
DEBUG:root:Time[13899.71728 ms]: Job[38], END, 4704.367709923705
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14215.12511 ms]: Job[18], END, 10419.603333333345
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14279.01382 ms]: Job[52], END, 2467.0286012320084
DEBUG:root:Time[14279.12074 ms]: Job[60], START, G65-G80-G81-G82-G83-G84-G86-G87
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14632.39868 ms]: Job[67], START, G42-G85
DEBUG:root:Time[14633.85548 ms]: Job[45], END, 3853.3657200000216
DEBUG:root:Time[14658.28777 ms]: Job[61], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14770.39868 ms]: Job[49], END, 3172.556081130855
DEBUG:root:Time[14774.09796 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15158.49000 ms]: Job[51], END, 3534.393155216263
DEBUG:root:Time[15420.38777 ms]: Job[65], START, G24-G28-G32-G43-G44-G47-G70-G71
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15750.42543 ms]: Job[41], END, 6292.048833333352
DEBUG:root:Time[15967.10771 ms]: Job[66], START, G29-G30-G31-G39-G76-G77-G78-G79
DEBUG:root:Time[15991.09042 ms]: Job[58], END, 3349.0646111641036
DEBUG:root:Time[16160.61777 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16218.87234 ms]: Job[50], END, 4602.59577811728
DEBUG:root:Time[16420.61040 ms]: Job[67], END, 1800.4275937330221
DEBUG:root:Time[16818.20504 ms]: Job[54], END, 4907.625826885984
DEBUG:root:Time[16820.09796 ms]: Job[71], START, G33-G34-G35-G36
DEBUG:root:Time[16847.93444 ms]: Job[69], START, G1-G2-G3-G66-G67-G68-G69-G85
DEBUG:root:Time[16868.46991 ms]: Job[48], END, 5432.1030788804455
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G72
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17167.42177 ms]: Job[70], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[17223.81980 ms]: Job[53], END, 5375.35421112055
DEBUG:root:Time[17298.43124 ms]: Job[56], END, 5140.137557787522
DEBUG:root:Time[17299.72775 ms]: Job[73], START, G64-G73-G74-G75
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17411.22111 ms]: Job[75], START, G80-G81-G82-G83
DEBUG:root:Time[17460.66120 ms]: Job[60], END, 4430.784572561255
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17882.09796 ms]: Job[64], END, 4002.184234536544
DEBUG:root:Time[17882.28777 ms]: Job[74], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18332.13263 ms]: Job[76], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18381.62777 ms]: Job[61], END, 5124.3445714465
DEBUG:root:Time[18403.01777 ms]: Job[68], END, 3353.8678399633245
DEBUG:root:Time[18403.88777 ms]: Job[77], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18733.48777 ms]: Job[78], START, G40-G41-G42-G45-G46-G84-G86-G87
DEBUG:root:Time[18733.93771 ms]: Job[59], END, 5721.711056187776
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18943.92775 ms]: Job[79], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18949.08777 ms]: Job[47], END, 7876.933740641583
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G72
DEBUG:root:Time[19219.03476 ms]: Job[73], END, 2235.15008195478
DEBUG:root:Time[19398.72775 ms]: Job[80], START, G0-G4-G5-G6-G7-G73-G74-G75
DEBUG:root:Time[19432.71775 ms]: Job[46], END, 8417.489999999994
DEBUG:root:Time[19514.28071 ms]: Job[66], END, 4903.539855425621
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G64-G65
DEBUG:root:Time[19870.34777 ms]: Job[75], END, 2568.9627703534316
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G80-G81
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G82-G83
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G25-G26-G27-G29-G76-G77-G78-G79
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20606.59177 ms]: Job[86], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20628.63263 ms]: Job[76], END, 2876.0491218100397
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21063.90777 ms]: Job[87], START, G30-G39-G66-G67-G68-G69-G72-G85
DEBUG:root:Time[21149.77544 ms]: Job[69], END, 5689.133814044371
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G1-G31
DEBUG:root:Time[21605.62777 ms]: Job[74], END, 4611.511181076879
DEBUG:root:Time[21637.88777 ms]: Job[77], END, 3267.507821320549
DEBUG:root:Time[21667.41777 ms]: Job[65], END, 7744.486300368893
DEBUG:root:Time[21757.92775 ms]: Job[79], END, 3073.3127428521075
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G88-G89-G90-G91
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G56-G57-G58-G59
DEBUG:root:Time[22113.82276 ms]: Job[83], END, 2237.479583333341
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G8-G9-G10-G11
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G60-G61-G62-G63-G92-G93-G94-G95
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G80-G81
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G24-G28-G32-G43-G44-G47-G70-G71
DEBUG:root:Time[23264.05907 ms]: Job[85], END, 3165.4778333333597
DEBUG:root:Time[23399.09677 ms]: Job[86], END, 3282.0640469700447
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G2
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G76-G77-G78-G79
DEBUG:root:Time[23974.29226 ms]: Job[62], END, 10317.200000000077
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G3-G12-G25-G26-G27-G29-G37-G38
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G13
DEBUG:root:Time[24374.74859 ms]: Job[89], END, 2514.555886343849
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24554.91775 ms]: Job[100], START, G33-G34-G35-G36-G88-G89-G90-G91
DEBUG:root:Time[24572.22862 ms]: Job[71], END, 8358.780990184056
DEBUG:root:Time[24747.12403 ms]: Job[92], END, 2461.9999999999927
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G92
DEBUG:root:Time[25098.78177 ms]: Job[70], END, 8906.807208409122
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G16-G17
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25497.09602 ms]: Job[90], END, 3424.4400000000205
DEBUG:root:Time[25517.72094 ms]: Job[93], END, 2433.223333333328
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25683.85275 ms]: Job[80], END, 6856.084264368477
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G93
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G13-G14-G15-G18-G19-G73-G74-G75
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G0-G2-G4-G5-G20-G21-G22-G23
DEBUG:root:Time[26192.42054 ms]: Job[84], END, 6099.150000000031
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G80-G81-G82-G83
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G48-G49-G50-G51
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G40-G52-G53-G54-G55-G84-G86-G87
DEBUG:root:Time[26968.05777 ms]: Job[78], END, 8374.015486866745
DEBUG:root:Time[27123.41258 ms]: Job[94], END, 3992.1667083333414
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G41-G42-G43-G44-G45-G46-G47-G92
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27573.58975 ms]: Job[100], END, 3086.9437024322287
DEBUG:root:Time[28248.32382 ms]: Job[98], END, 4222.479833333342
DEBUG:root:Time[28490.69403 ms]: Job[88], END, 7131.448000000131
DEBUG:root:Time[28559.77750 ms]: Job[107], END, 2110.3322222221213
DEBUG:root:Time[28626.90999 ms]: Job[105], END, 2659.1999999999935
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G12-G13-G14-G15-G80-G81-G82-G83
DEBUG:root:Time[28730.55777 ms]: Job[87], END, 8170.971406425884
DEBUG:root:Time[28819.66237 ms]: Job[110], END, 1368.0424999999886
DEBUG:root:Time[28869.52423 ms]: Job[91], END, 6739.847333333317
DEBUG:root:Time[28982.72922 ms]: Job[109], END, 2015.7463333333508
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G84
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[29852.48653 ms]: Job[82], END, 10016.400000000176
DEBUG:root:Time[30024.50216 ms]: Job[97], END, 6137.29266666665
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G85
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G64-G65-G66-G67
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G40-G41-G42-G43-G68-G69-G70-G71
DEBUG:root:Time[30718.58884 ms]: Job[111], END, 2049.7535000000025
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G32-G33-G80-G81-G82-G83-G86-G87
