DEBUG:root:Time[107389.39677 ms]: Job[39], START, G14-G15-G18-G19-G32-G33-G40-G41
DEBUG:root:Time[107397.88812 ms]: Job[25], END, 103639.34203479311
DEBUG:root:Time[107453.40412 ms]: Job[118], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[107453.40412 ms]: Job[69], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[107503.40412 ms]: Job[73], END, 95237.26518278911
DEBUG:root:Time[107503.40412 ms]: Job[86], END, 92974.43603650447
DEBUG:root:Time[109353.15762 ms]: Job[44], END, 101762.42311369284
DEBUG:root:Time[110498.24312 ms]: Job[68], END, 99629.41260922089
DEBUG:root:Time[113491.17820 ms]: Job[64], END, 103466.79606848609
DEBUG:root:Time[121884.27256 ms]: Job[100], END, 104199.47263884277
DEBUG:root:Time[130367.09019 ms]: Job[24], END, 126622.30406531703
DEBUG:root:Time[133052.16311 ms]: Job[39], END, 126310.4693606965
DEBUG:root:Time[134515.87952 ms]: Job[72], END, 122269.06433546843
DEBUG:root:Time[137956.95177 ms]: Job[90], END, 122015.58909268558
DEBUG:root:Time[138218.01412 ms]: Job[21], END, 135144.84586054864
DEBUG:root:Time[149188.88827 ms]: Job[66], END, 138636.6865480394
DEBUG:root:Time[152133.48412 ms]: Job[118], END, 129895.18713757626
DEBUG:root:Time[153064.31912 ms]: Job[69], END, 141898.30016457845
