DEBUG:root:Time[28388.05001 ms]: Job[36], START, G5-G6
DEBUG:root:Time[28884.66500 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[28884.66500 ms]: Job[38], START, G15
DEBUG:root:Time[29102.59564 ms]: Job[35], END, 3165.062036557956
DEBUG:root:Time[29534.10663 ms]: Job[39], ARRIVE, vgg16-2
DEBUG:root:Time[29756.72418 ms]: Job[28], START, G2-G3
DEBUG:root:Time[29767.51703 ms]: Job[12], END, 16570.633781889737
DEBUG:root:Time[29987.60978 ms]: Job[36], END, 3864.464171831216
DEBUG:root:Time[29990.46982 ms]: Job[37], START, G5-G6
DEBUG:root:Time[30593.86470 ms]: Job[13], START, G14-G15
DEBUG:root:Time[30625.71500 ms]: Job[38], END, 1741.0499999999993
DEBUG:root:Time[31377.45474 ms]: Job[40], ARRIVE, resnet50-4
DEBUG:root:Time[32097.42177 ms]: Job[22], END, 13366.777662474888
DEBUG:root:Time[32102.15885 ms]: Job[29], START, G8-G9-G10-G11
DEBUG:root:Time[32296.47008 ms]: Job[13], END, 18730.65440592779
DEBUG:root:Time[32297.63567 ms]: Job[34], START, G14-G15
DEBUG:root:Time[32325.55965 ms]: Job[19], START, G0-G1
DEBUG:root:Time[32337.62786 ms]: Job[11], END, 20057.099818801355
DEBUG:root:Time[33542.65946 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[33837.92193 ms]: Job[26], END, 13350.139294164259
DEBUG:root:Time[33838.18655 ms]: Job[41], START, G7-G12
DEBUG:root:Time[33964.45888 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[33993.26907 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[34237.77487 ms]: Job[44], ARRIVE, resnet50-2
DEBUG:root:Time[34333.05423 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[34425.85975 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[34616.89920 ms]: Job[43], START, G14
DEBUG:root:Time[34617.98006 ms]: Job[34], END, 9036.300173296317
DEBUG:root:Time[35086.68268 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[35482.25438 ms]: Job[47], START, G14-G15
DEBUG:root:Time[35504.09920 ms]: Job[43], END, 1510.8301302663967
DEBUG:root:Time[36144.84610 ms]: Job[29], END, 14386.11681887844
DEBUG:root:Time[36148.29649 ms]: Job[45], START, G8-G9-G10-G11
DEBUG:root:Time[36497.29463 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[37587.80332 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[37812.22340 ms]: Job[32], END, 13289.195254579809
DEBUG:root:Time[37813.75521 ms]: Job[48], START, G13
DEBUG:root:Time[38968.00409 ms]: Job[49], START, G4-G13
DEBUG:root:Time[38989.29521 ms]: Job[48], END, 2492.000579206375
DEBUG:root:Time[39056.27840 ms]: Job[50], ARRIVE, vgg16-1
DEBUG:root:Time[39432.97988 ms]: Job[45], END, 5099.925651295103
DEBUG:root:Time[39439.15362 ms]: Job[44], START, G9-G10
DEBUG:root:Time[39439.15362 ms]: Job[50], START, G8
DEBUG:root:Time[40050.47912 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[40168.02349 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[40393.37595 ms]: Job[46], START, G8-G11
DEBUG:root:Time[40415.07362 ms]: Job[50], END, 1358.7952293536073
DEBUG:root:Time[41093.30823 ms]: Job[44], END, 6855.533359834961
DEBUG:root:Time[41436.11170 ms]: Job[52], START, G9-G7-G12-G10
DEBUG:root:Time[41441.71160 ms]: Job[41], END, 7899.0521351145
DEBUG:root:Time[41779.77953 ms]: Job[24], START, G5-G6
DEBUG:root:Time[41791.50242 ms]: Job[37], END, 15443.787967901604
DEBUG:root:Time[42802.40204 ms]: Job[49], END, 5214.59871310366
DEBUG:root:Time[42965.45447 ms]: Job[46], END, 8539.594714907136
DEBUG:root:Time[42970.00948 ms]: Job[27], START, G4-G8-G11-G13
DEBUG:root:Time[43161.04200 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[43998.98047 ms]: Job[53], START, G9-G10
DEBUG:root:Time[43999.51950 ms]: Job[52], END, 3831.4960057567077
DEBUG:root:Time[44759.19702 ms]: Job[30], START, G0-G1-G7-G12
DEBUG:root:Time[44764.16550 ms]: Job[19], END, 27887.91195163441
DEBUG:root:Time[45143.21256 ms]: Job[27], END, 24304.531609024853
DEBUG:root:Time[45149.04737 ms]: Job[51], START, G4-G8-G11-G13
DEBUG:root:Time[45937.28532 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[46318.42364 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[47199.16452 ms]: Job[56], ARRIVE, resnet50-4
DEBUG:root:Time[47319.55149 ms]: Job[30], END, 23121.02357111137
DEBUG:root:Time[47325.38630 ms]: Job[55], START, G0-G1
DEBUG:root:Time[47435.07814 ms]: Job[51], END, 7384.599022693859
DEBUG:root:Time[47442.38772 ms]: Job[31], START, G8-G11
DEBUG:root:Time[47442.38772 ms]: Job[39], START, G12-G13
DEBUG:root:Time[48494.51871 ms]: Job[33], START, G4-G5-G6-G7
DEBUG:root:Time[48502.45088 ms]: Job[24], END, 29294.049470475456
DEBUG:root:Time[49264.61377 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[50767.79767 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[51470.36900 ms]: Job[57], START, G0
DEBUG:root:Time[51471.77739 ms]: Job[55], END, 5153.353745537985
DEBUG:root:Time[52040.31357 ms]: Job[58], START, G1-G2
DEBUG:root:Time[52054.84092 ms]: Job[28], END, 30301.191105042977
DEBUG:root:Time[52357.56900 ms]: Job[57], END, 3092.9552369024314
DEBUG:root:Time[53164.00529 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[53519.41298 ms]: Job[58], END, 2751.615305750325
DEBUG:root:Time[53525.83099 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[57105.35998 ms]: Job[47], END, 22018.677299623283
DEBUG:root:Time[58149.11411 ms]: Job[54], START, G12-G13-G14-G15
DEBUG:root:Time[58153.98304 ms]: Job[39], END, 28619.876411322188
DEBUG:root:Time[58295.98452 ms]: Job[53], END, 15134.94252119393
DEBUG:root:Time[58795.62515 ms]: Job[31], END, 34311.110872350495
DEBUG:root:Time[58824.08507 ms]: Job[20], START, G8-G9-G10-G11
DEBUG:root:Time[63545.94015 ms]: Job[20], END, 46515.39362864963
DEBUG:root:Time[63580.73949 ms]: Job[40], START, G8-G9-G10-G11
DEBUG:root:Time[64977.97368 ms]: Job[33], END, 40152.79435630118
DEBUG:root:Time[64991.16378 ms]: Job[56], START, G4-G5-G6-G7
DEBUG:root:Time[66986.66775 ms]: Job[40], END, 35609.21300583092
DEBUG:root:Time[66987.67309 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[68087.46219 ms]: Job[56], END, 20888.297665834718
DEBUG:root:Time[68088.46753 ms]: Job[23], START, G4-G5-G6-G7
DEBUG:root:Time[68863.35984 ms]: Job[54], END, 22926.07452587322
DEBUG:root:Time[70009.28596 ms]: Job[42], END, 36044.8270822213
DEBUG:root:Time[71012.86103 ms]: Job[59], END, 17848.855741461928
DEBUG:root:Time[85488.25325 ms]: Job[23], END, 66672.47411255987
