DEBUG:root:Time[134914.54180 ms]: Job[110], END, 115088.3718913024
DEBUG:root:Time[134935.76180 ms]: Job[108], END, 115566.25778707143
DEBUG:root:Time[134936.37180 ms]: Job[119], START, G10-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[135160.15905 ms]: Job[113], END, 113922.12411998355
DEBUG:root:Time[135382.20632 ms]: Job[117], END, 113324.54831712107
DEBUG:root:Time[135550.20632 ms]: Job[111], END, 114844.93634442768
DEBUG:root:Time[135836.36180 ms]: Job[109], END, 116360.20749000917
DEBUG:root:Time[136266.12952 ms]: Job[115], END, 114476.90365112446
DEBUG:root:Time[138007.00116 ms]: Job[90], END, 122065.63847768679
DEBUG:root:Time[138264.70732 ms]: Job[114], END, 116540.34523207779
DEBUG:root:Time[139810.23871 ms]: Job[95], END, 122856.25630688758
DEBUG:root:Time[140505.36668 ms]: Job[107], END, 121402.98952815263
DEBUG:root:Time[141169.04482 ms]: Job[112], END, 120017.79571157425
DEBUG:root:Time[143765.86084 ms]: Job[100], END, 126081.06091717526
DEBUG:root:Time[147855.63180 ms]: Job[101], END, 129739.97791482268
DEBUG:root:Time[162841.21305 ms]: Job[119], END, 140466.88086151078
DEBUG:root:Time[165946.76332 ms]: Job[116], END, 143985.90875036304
DEBUG:root:Time[175914.54355 ms]: Job[118], END, 153676.2465659085
