DEBUG:root:Time[68812.77061 ms]: Job[99], END, 48902.15018453459
DEBUG:root:Time[68965.56340 ms]: Job[118], END, 45568.86815015078
DEBUG:root:Time[69498.33550 ms]: Job[87], END, 52201.7665254748
DEBUG:root:Time[75047.09826 ms]: Job[103], END, 54436.93382642802
DEBUG:root:Time[79651.73992 ms]: Job[115], END, 56725.41634661401
DEBUG:root:Time[81671.66559 ms]: Job[114], END, 58776.17923930679
DEBUG:root:Time[82796.37472 ms]: Job[27], END, 76412.03437856722
DEBUG:root:Time[98160.91550 ms]: Job[31], END, 91018.93202722722
DEBUG:root:Time[103865.50472 ms]: Job[92], END, 85808.69640942577
DEBUG:root:Time[111360.28550 ms]: Job[116], END, 88077.75926215628
DEBUG:root:Time[116890.35624 ms]: Job[113], END, 94707.28480401347
