DEBUG:root:Time[68133.96482 ms]: Job[106], END, 46910.04826494513
DEBUG:root:Time[68749.74090 ms]: Job[63], END, 56204.380353035
DEBUG:root:Time[69609.00541 ms]: Job[67], END, 56426.17032939417
DEBUG:root:Time[72730.17666 ms]: Job[44], END, 64008.3596342314
DEBUG:root:Time[73357.14867 ms]: Job[98], END, 53565.55477653476
DEBUG:root:Time[73424.20203 ms]: Job[54], END, 62447.091856683415
DEBUG:root:Time[95899.95324 ms]: Job[27], END, 89515.61289384219
DEBUG:root:Time[101660.01831 ms]: Job[116], END, 78377.4920750953
DEBUG:root:Time[105877.74068 ms]: Job[92], END, 87820.93237257037
DEBUG:root:Time[108356.29068 ms]: Job[31], END, 101214.30721570314
DEBUG:root:Time[110380.84426 ms]: Job[113], END, 88197.77283097628
9706.39664299253
