DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G11
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12067.96986 ms]: Job[52], START, G101-G152-G58-G59
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12071.10237 ms]: Job[29], END, 5403.546500000006
DEBUG:root:Time[12196.85930 ms]: Job[ 9], END, 10051.492333333339
DEBUG:root:Time[12265.19841 ms]: Job[54], START, G12-G13-G14-G15
DEBUG:root:Time[12287.63477 ms]: Job[ 2], END, 11312.359999999995
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12463.21994 ms]: Job[59], START, G60-G34-G35-G42
DEBUG:root:Time[12464.13173 ms]: Job[36], END, 4690.813333333346
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12565.91761 ms]: Job[60], START, G104-G43-G46-G47
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13130.31335 ms]: Job[34], END, 5585.6031218317485
DEBUG:root:Time[13131.14523 ms]: Job[66], START, G44-G45
DEBUG:root:Time[13131.14523 ms]: Job[63], START, G140-G141-G142-G143
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G56-G57
DEBUG:root:Time[13767.48730 ms]: Job[42], END, 5219.142164283632
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13834.59334 ms]: Job[39], END, 5759.569794451232
DEBUG:root:Time[13834.71029 ms]: Job[62], START, G61-G62-G158-G159-G8-G9-G10-G11
DEBUG:root:Time[13834.71029 ms]: Job[67], START, G0-G4-G5-G6
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15112.90583 ms]: Job[72], START, G102-G103
DEBUG:root:Time[15126.37660 ms]: Job[48], END, 5601.0582187703785
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G69-G70
DEBUG:root:Time[15204.02271 ms]: Job[22], END, 9940.467416666686
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15295.93290 ms]: Job[69], START, G71-G1-G2-G36
DEBUG:root:Time[15307.05636 ms]: Job[30], END, 8393.021416666688
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15669.25327 ms]: Job[74], START, G37-G61-G62-G158
DEBUG:root:Time[15670.58363 ms]: Job[62], END, 3335.111937722395
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15686.87446 ms]: Job[52], END, 5396.945068698242
DEBUG:root:Time[15687.00051 ms]: Job[46], START, G101-G58-G59-G152-G159-G8-G9-G10
DEBUG:root:Time[15740.47201 ms]: Job[45], END, 6829.537291666682
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.18661 ms]: Job[51], START, G11-G63-G68-G48-G49-G50-G51-G52
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16185.69527 ms]: Job[56], START, G53-G54-G55-G105-G106-G107-G108-G112
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[80], START, G109-G110
DEBUG:root:Time[16236.62709 ms]: Job[20], END, 11799.90304166665
DEBUG:root:Time[16434.58877 ms]: Job[61], START, G3-G111-G117-G118-G119-G120-G121-G122
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16492.58427 ms]: Job[24], END, 10867.685999999987
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.80985 ms]: Job[65], START, G123-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G27
DEBUG:root:Time[17648.69472 ms]: Job[38], END, 9654.22899000001
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17838.67138 ms]: Job[77], START, G7-G38-G39-G72
DEBUG:root:Time[17850.06527 ms]: Job[50], END, 8000.7313333333495
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G73
DEBUG:root:Time[18320.39527 ms]: Job[64], START, G93-G94-G95-G96-G97-G98-G99-G100
DEBUG:root:Time[18356.78956 ms]: Job[18], END, 14406.136666666598
DEBUG:root:Time[18454.39777 ms]: Job[79], START, G153-G74-G75-G76
DEBUG:root:Time[18472.96008 ms]: Job[40], END, 10184.350000000002
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18669.03044 ms]: Job[94], START, G40-G41
DEBUG:root:Time[18702.46627 ms]: Job[33], END, 11477.551500000014
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19113.70543 ms]: Job[95], START, G3
DEBUG:root:Time[19113.70543 ms]: Job[81], START, G111-G117-G118-G119
DEBUG:root:Time[19114.46877 ms]: Job[61], END, 7045.800232124491
DEBUG:root:Time[19211.98534 ms]: Job[82], START, G27-G120-G121-G122
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20427.79527 ms]: Job[56], END, 9019.671616752637
DEBUG:root:Time[20428.27220 ms]: Job[85], START, G73-G112-G53-G54
DEBUG:root:Time[20428.27220 ms]: Job[88], START, G55-G105-G106-G107
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20810.95534 ms]: Job[83], START, G108-G154-G155-G156
DEBUG:root:Time[20841.17572 ms]: Job[32], START, G11-G63-G68-G157-G48-G49-G50-G51
DEBUG:root:Time[20856.89911 ms]: Job[51], END, 10893.742350213879
DEBUG:root:Time[20882.91193 ms]: Job[55], START, G52-G124-G125-G126-G127-G128-G129-G130
DEBUG:root:Time[20885.81705 ms]: Job[41], END, 12420.57999999999
DEBUG:root:Time[20903.41367 ms]: Job[68], START, G123-G131-G24-G25-G26-G20-G21-G22
DEBUG:root:Time[20916.27860 ms]: Job[65], END, 7911.734439296817
DEBUG:root:Time[20941.33051 ms]: Job[25], END, 15169.527000000075
DEBUG:root:Time[20990.25874 ms]: Job[75], START, G23-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[21010.84994 ms]: Job[91], START, G92-G132-G133-G134-G135-G136-G137-G138
DEBUG:root:Time[21063.45893 ms]: Job[17], END, 17172.044583333245
DEBUG:root:Time[21098.76452 ms]: Job[26], END, 15110.804666666732
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21776.45768 ms]: Job[109], START, G3-G139
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21807.40543 ms]: Job[95], END, 3085.4839113453636
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22326.66915 ms]: Job[110], START, G101
DEBUG:root:Time[22326.66915 ms]: Job[96], START, G58-G59-G152-G159
DEBUG:root:Time[22326.66915 ms]: Job[111], START, G8-G9
DEBUG:root:Time[22345.58457 ms]: Job[46], END, 13396.452778702693
DEBUG:root:Time[22455.79290 ms]: Job[69], END, 9077.390199495085
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23081.24701 ms]: Job[100], START, G10-G36-G71-G104-G1-G2-G43-G46
DEBUG:root:Time[23118.78761 ms]: Job[60], END, 11058.306666661743
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G47
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23422.63065 ms]: Job[88], END, 6101.394406675528
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G55-G69
DEBUG:root:Time[23694.48301 ms]: Job[73], END, 8535.627333333341
DEBUG:root:Time[23935.71833 ms]: Job[72], END, 9233.708843875247
DEBUG:root:Time[23947.33784 ms]: Job[102], START, G70-G93-G94-G95-G105-G106-G107-G96
DEBUG:root:Time[23947.33784 ms]: Job[98], START, G97-G98-G99-G100
DEBUG:root:Time[23961.99527 ms]: Job[64], END, 11090.721292687373
DEBUG:root:Time[24102.90284 ms]: Job[101], START, G73-G112-G53-G54
DEBUG:root:Time[24103.72060 ms]: Job[85], END, 7412.727175204007
DEBUG:root:Time[24358.78534 ms]: Job[104], START, G56-G57-G102-G103
DEBUG:root:Time[24373.90161 ms]: Job[70], END, 10779.325749999987
DEBUG:root:Time[24476.64327 ms]: Job[59], END, 12566.889970060467
DEBUG:root:Time[24622.95274 ms]: Job[76], START, G34-G35-G42-G60-G92-G136-G137-G138
DEBUG:root:Time[24622.95274 ms]: Job[106], START, G132-G133-G134-G135
DEBUG:root:Time[24623.64994 ms]: Job[91], END, 6574.681460529395
DEBUG:root:Time[24692.49484 ms]: Job[107], START, G111-G117-G118-G119
DEBUG:root:Time[24695.44235 ms]: Job[81], END, 8247.421652908113
DEBUG:root:Time[24712.80473 ms]: Job[35], END, 17025.999999999964
DEBUG:root:Time[24995.63674 ms]: Job[112], START, G158-G61-G62-G32
DEBUG:root:Time[25032.08327 ms]: Job[74], END, 9781.633726090527
DEBUG:root:Time[25079.67831 ms]: Job[111], END, 3237.733976034364
DEBUG:root:Time[25618.71805 ms]: Job[58], START, G123-G131-G8-G9-G33-G37-G20-G21
DEBUG:root:Time[25629.19992 ms]: Job[68], END, 12269.846019863606
DEBUG:root:Time[25743.88264 ms]: Job[84], START, G1-G2-G10-G22-G36-G71-G101-G104
DEBUG:root:Time[25744.51534 ms]: Job[100], END, 5455.675396801475
DEBUG:root:Time[25745.88915 ms]: Job[110], END, 3949.5411035156176
DEBUG:root:Time[25892.80381 ms]: Job[105], START, G23-G43-G46-G24-G25-G26-G77-G78
DEBUG:root:Time[25908.04624 ms]: Job[75], END, 10394.484988305361
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27072.12464 ms]: Job[78], START, G47-G79-G58-G59-G152-G159-G88-G89
DEBUG:root:Time[27073.26661 ms]: Job[96], END, 7791.792490722164
DEBUG:root:Time[27669.86900 ms]: Job[97], START, G70-G90-G91-G93-G96-G105-G106-G107
DEBUG:root:Time[27679.16617 ms]: Job[102], END, 7190.065018438701
DEBUG:root:Time[27854.94805 ms]: Job[77], END, 11945.715201471154
DEBUG:root:Time[27959.24777 ms]: Job[108], START, G7-G72-G38-G39-G94-G95-G28-G29
DEBUG:root:Time[27981.56870 ms]: Job[ 5], END, 26376.80038167914
DEBUG:root:Time[28203.94074 ms]: Job[119], END, 4522.616666666661
DEBUG:root:Time[29131.03867 ms]: Job[90], START, G55-G69-G111-G30-G31-G117-G118-G119
DEBUG:root:Time[29132.57651 ms]: Job[107], END, 7808.007863359664
DEBUG:root:Time[29264.46636 ms]: Job[23], END, 23958.23534351113
DEBUG:root:Time[29581.58686 ms]: Job[94], END, 11016.487934013083
DEBUG:root:Time[29926.51730 ms]: Job[118], START, G40-G41-G44-G45-G113-G114-G115-G116
DEBUG:root:Time[29930.74523 ms]: Job[66], END, 16822.694586032892
DEBUG:root:Time[30068.69007 ms]: Job[101], END, 9674.378735624989
DEBUG:root:Time[30218.75277 ms]: Job[108], END, 8777.67018803468
DEBUG:root:Time[30582.99882 ms]: Job[99], START, G7-G23-G112-G38-G39-G43-G46-G53
DEBUG:root:Time[30589.99256 ms]: Job[105], END, 9467.502756494581
DEBUG:root:Time[30632.99882 ms]: Job[86], START, G54-G108-G94-G95-G153-G154-G155-G156
DEBUG:root:Time[30638.58277 ms]: Job[79], END, 14458.891136424716
DEBUG:root:Time[30648.26692 ms]: Job[104], END, 9929.198333084343
DEBUG:root:Time[30707.69034 ms]: Job[83], END, 14143.380239036975
DEBUG:root:Time[30759.83414 ms]: Job[87], START, G56-G57-G102-G103-G120-G121-G122-G24
DEBUG:root:Time[30816.45034 ms]: Job[82], END, 14291.375319672483
DEBUG:root:Time[30908.41347 ms]: Job[109], END, 9347.602334118685
DEBUG:root:Time[31571.58534 ms]: Job[80], END, 15381.20000000015
DEBUG:root:Time[32177.85264 ms]: Job[84], END, 15526.042931707987
DEBUG:root:Time[32602.25087 ms]: Job[103], START, G10-G22-G36-G52-G71-G101-G139-G1
DEBUG:root:Time[32628.37223 ms]: Job[118], END, 9231.676986847775
DEBUG:root:Time[32680.97438 ms]: Job[32], END, 25471.160870581614
DEBUG:root:Time[32690.15527 ms]: Job[55], END, 21518.653527401322
DEBUG:root:Time[33765.92952 ms]: Job[ 3], END, 32424.068473282146
DEBUG:root:Time[34302.01927 ms]: Job[115], START, G11-G68-G92-G157-G2-G3-G34-G35
DEBUG:root:Time[34307.86524 ms]: Job[76], END, 18631.93964898971
DEBUG:root:Time[35622.82241 ms]: Job[90], END, 17969.421305920074
DEBUG:root:Time[36203.68674 ms]: Job[112], END, 14084.006628738265
DEBUG:root:Time[36962.44550 ms]: Job[114], START, G32-G69-G88-G89-G128-G129-G130-G136
DEBUG:root:Time[36962.44550 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[36991.53097 ms]: Job[78], END, 21014.61754651738
DEBUG:root:Time[37785.99400 ms]: Job[97], END, 18315.919429122347
DEBUG:root:Time[39776.89233 ms]: Job[63], END, 27231.531777651726
DEBUG:root:Time[40647.11875 ms]: Job[103], END, 20036.954318072992
DEBUG:root:Time[40773.56447 ms]: Job[58], END, 29019.95391262249
DEBUG:root:Time[41631.45339 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[41631.45339 ms]: Job[113], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[41631.45339 ms]: Job[116], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[41657.31139 ms]: Job[87], END, 24360.742416267218
DEBUG:root:Time[42161.31107 ms]: Job[99], END, 22250.690645613886
DEBUG:root:Time[42561.39573 ms]: Job[44], END, 33839.57869810134
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43615.11890 ms]: Job[86], END, 26390.940439601967
